username,time,tweet
_ZMAN5_,Sun Sep 01 05:29:57 IST 2013,Really two hour rain delay first pitch hit batter seriously
_ZMAN5_,Sun Sep 01 04:52:24 IST 2013,We baseball game started tonight
_ZMAN5_,Sat Aug 31 20:54:41 IST 2013,RT Tough TakeTebowToDallas
_ZMAN5_,Sat Aug 31 20:54:29 IST 2013, awesome
_ZMAN5_,Sat Aug 31 20:40:26 IST 2013,This guy way excited announce game
_ZMAN5_,Sat Aug 31 20:34:36 IST 2013,Haha listening stepdad talk doesnt song Gas Pedal lmao funny 😂
_ZMAN5_,Sat Aug 31 20:25:33 IST 2013,They playin party music here today
_ZMAN5_,Sat Aug 31 19:01:34 IST 2013,I hate I mess up tweets cause Ill delete start over petpeeve
_ZMAN5_,Sat Aug 31 18:57:08 IST 2013,Headed btown today watch little sis thing volleyball court
_ZMAN5_,Sat Aug 31 18:32:51 IST 2013,Its business
_ZMAN5_,Sat Aug 31 18:21:30 IST 2013,Good see Jenkins crew morning haha  pacer15 
_ZMAN5_,Sat Aug 31 18:07:51 IST 2013,Morgans Corner Cafe hit spot morning
_ZMAN5_,Sat Aug 31 09:43:50 IST 2013,The fact I sleep couch I come home 
_ZMAN5_,Sat Aug 31 09:30:53 IST 2013,Storm rollin 😁 loveit
_ZMAN5_,Sat Aug 31 08:26:13 IST 2013,Gotta love girl rock hat
_ZMAN5_,Sat Aug 31 08:12:46 IST 2013,Terrible ending movie
_ZMAN5_,Sat Aug 31 05:32:36 IST 2013,Bored
_ZMAN5_,Sat Aug 31 03:54:06 IST 2013,This sucks
_ZMAN5_,Fri Aug 30 22:44:23 IST 2013,Thats depressing
_ZMAN5_,Fri Aug 30 20:27:11 IST 2013,RT  Cubs lineup vs  8/30 Castro SS Lake CF Rizzo 1B Navarro C Schierholtz RF Murphy 3B Bogusevic LF Barney 2B Sam…
_ZMAN5_,Fri Aug 30 10:07:23 IST 2013,Still hope
_ZMAN5_,Fri Aug 30 09:05:56 IST 2013,Always mind
_ZMAN5_,Fri Aug 30 08:30:52 IST 2013,Cops out rollin around tonight
_ZMAN5_,Thu Aug 29 23:48:17 IST 2013,Job interview guy today 👍
_ZMAN5_,Thu Aug 29 22:22:22 IST 2013,Stepped puddle water socks pissed
_ZMAN5_,Thu Aug 29 22:11:26 IST 2013,RT  Addicted NIKE
_ZMAN5_,Thu Aug 29 22:10:57 IST 2013,RT  God Bless America 🇺🇸
_ZMAN5_,Thu Aug 29 20:31:27 IST 2013,This girl over here crackin cold ones class wtf
_ZMAN5_,Thu Aug 29 18:41:53 IST 2013,My teacher caught dozing class I opened up eyes Amen told I praying lmao
_ZMAN5_,Thu Aug 29 17:00:42 IST 2013,Barely sleep last night looking forward three hour class 8am
_ZMAN5_,Thu Aug 29 10:02:04 IST 2013,I feel going run
_ZMAN5_,Thu Aug 29 09:16:07 IST 2013,That lift tonight 
_ZMAN5_,Thu Aug 29 08:42:37 IST 2013,Sometimes I need take drive mind things
_ZMAN5_,Thu Aug 29 05:04:24 IST 2013, Shut dirty mouth yours
_ZMAN5_,Thu Aug 29 00:20:11 IST 2013,RT  Cubs lineup  8/28 Castro SS Barney 2B Rizzo 1B Schierholtz RF Bogusevic LF Lake CF Castillo C Ransom 3B Jackson…
_ZMAN5_,Wed Aug 28 20:32:49 IST 2013,Ok starting creepy now
_ZMAN5_,Wed Aug 28 19:26:53 IST 2013,Indiana State needs trim trees around campus Im tired ducking underneath
_ZMAN5_,Wed Aug 28 06:54:50 IST 2013,That dumb Reds
_ZMAN5_,Wed Aug 28 04:14:32 IST 2013,RT  Cubs lineup  8/27 Castro SS Barney 2B Navarro C Murphy 3B Lake CF Ransom 1B McDonald LF Gillespie RF Wood P
_ZMAN5_,Wed Aug 28 01:19:15 IST 2013,Finally done classes day hallelujah
_ZMAN5_,Tue Aug 27 23:23:01 IST 2013,That snapchat  😂
_ZMAN5_,Tue Aug 27 20:28:19 IST 2013,This girl ran here running marathon Lets calm down
_ZMAN5_,Tue Aug 27 20:27:10 IST 2013, haha ya I guess point lol
_ZMAN5_,Tue Aug 27 20:23:42 IST 2013,And classroom freezing cold great
_ZMAN5_,Tue Aug 27 18:50:09 IST 2013,Its freaking cold classroom
_ZMAN5_,Tue Aug 27 17:44:20 IST 2013,Its gonna long day I already tell
_ZMAN5_,Tue Aug 27 09:27:35 IST 2013, lol
_ZMAN5_,Tue Aug 27 08:59:45 IST 2013,No
_ZMAN5_,Tue Aug 27 08:35:40 IST 2013,I need back rub prettyplease
_ZMAN5_,Tue Aug 27 03:49:54 IST 2013,RT  Cubs lineup  8/26 Castro SS Lake CF Rizzo 1B Schierholtz RF Bogusevic LF Murphy 3B Castillo C Barney 2B Arrieta…
