username,time,tweet
court_forreal16,Tue Mar 01 05:29:54 IST 2016,There special place hell boys tell girl everything wanna hear one thing dump ass
court_forreal16,Tue Mar 01 03:30:07 IST 2016,RT  
court_forreal16,Tue Mar 01 03:04:04 IST 2016,RT  We night way body fits right way love skin tight
court_forreal16,Tue Mar 01 02:28:34 IST 2016, I cant 😩😩😂😂😍😍
court_forreal16,Tue Mar 01 02:26:12 IST 2016, YAS BOO I CAN 😍😂😜 StillYeetingOverIt
court_forreal16,Tue Mar 01 02:22:25 IST 2016,  boring life without yall I love yall always 💘
court_forreal16,Tue Mar 01 00:43:27 IST 2016,Drunk loveeeee
court_forreal16,Tue Mar 01 00:30:45 IST 2016,RT aLopez1210 Day nice pass up jog outside Lol bad Im passing up anyways cause Im lazy
court_forreal16,Tue Mar 01 00:30:37 IST 2016,RT  You move forward make better
court_forreal16,Tue Mar 01 00:30:28 IST 2016,RT  Im Kendall Jenner 
court_forreal16,Mon Feb 29 23:30:23 IST 2016,Damn girl wayyyy fine local club
court_forreal16,Mon Feb 29 23:19:46 IST 2016,RT  When girl always subtweeting important thing whole life 💅🏽 
court_forreal16,Mon Feb 29 23:19:06 IST 2016,RT Jeenner IM SOBBING 
court_forreal16,Mon Feb 29 23:09:16 IST 2016,I cant promise forever I know I still want come over Im stone cold sober
court_forreal16,Mon Feb 29 23:01:42 IST 2016,Do Victorias Secret batching suits come Victorias Secret body orrrrrrr
court_forreal16,Mon Feb 29 22:54:16 IST 2016,Yeah man thats good stuff
court_forreal16,Mon Feb 29 22:52:21 IST 2016,Cause first long kiss second date mommas worried home late
court_forreal16,Mon Feb 29 22:50:55 IST 2016,Where tax return attttt
court_forreal16,Mon Feb 29 22:50:27 IST 2016,RT  I never allow anyone control actions thoughts decisions Id stubborn independent mindless p…
court_forreal16,Mon Feb 29 22:48:16 IST 2016,RT  Am I one bored Pretty Little liars season Like yeah Im curious new bad ki…
court_forreal16,Mon Feb 29 22:47:47 IST 2016,RT  Have craved someone Not sexual waybut wanted hear sound voice feel warmth …
court_forreal16,Mon Feb 29 22:47:36 IST 2016,You want need Ill never
court_forreal16,Mon Feb 29 22:47:16 IST 2016,All alone I watch watch shes girl youve seen How youll never notice youre slowly killing
court_forreal16,Mon Feb 29 22:44:27 IST 2016,RT  look good 😍 
court_forreal16,Mon Feb 29 22:41:20 IST 2016,RT  When drunk af remember leftovers 
court_forreal16,Mon Feb 29 22:40:14 IST 2016,Way true 
court_forreal16,Mon Feb 29 20:27:45 IST 2016,RT  Drinking ruin life thats If cant manage getting drunk having successful life that…
court_forreal16,Mon Feb 29 20:25:40 IST 2016,RT  Cryin 😭😭 
court_forreal16,Mon Feb 29 20:24:05 IST 2016,RT  life one part “wait” another part “what”
court_forreal16,Mon Feb 29 18:26:21 IST 2016,RT  This coffee doing very much morning StruggleCity
court_forreal16,Mon Feb 29 18:10:28 IST 2016,Its beautiful Monday twitches Get up put big girl panties kick Mondays ass 👊🏻💪🏻
court_forreal16,Mon Feb 29 18:09:43 IST 2016,👏🏻 
court_forreal16,Mon Feb 29 16:55:47 IST 2016,All I wait patient
court_forreal16,Mon Feb 29 08:24:35 IST 2016,Well mistake
court_forreal16,Mon Feb 29 08:11:11 IST 2016, love good 😂
court_forreal16,Mon Feb 29 08:10:19 IST 2016,I cant put anybody above
court_forreal16,Mon Feb 29 08:09:51 IST 2016,Now drinks feelings fuckin mixed
court_forreal16,Mon Feb 29 08:09:35 IST 2016,Caution tape around heart
court_forreal16,Mon Feb 29 08:08:59 IST 2016,Fucked around attached
court_forreal16,Mon Feb 29 08:08:35 IST 2016,THIS WILL BE US 😂       
court_forreal16,Mon Feb 29 08:07:16 IST 2016,I aint even gonna act I dont care cause I know damn well I
court_forreal16,Mon Feb 29 08:06:19 IST 2016,Slide out jeans baby nice slowwwww
court_forreal16,Mon Feb 29 08:06:01 IST 2016,But baby words wont make feel way
court_forreal16,Mon Feb 29 08:04:43 IST 2016,Save breath baby gonna need
court_forreal16,Mon Feb 29 08:04:10 IST 2016, yassssss indeed boo
court_forreal16,Mon Feb 29 07:54:29 IST 2016,Got secrets I forgot mention
court_forreal16,Mon Feb 29 06:43:07 IST 2016,Makin loveeeeee faces
court_forreal16,Mon Feb 29 05:51:20 IST 2016,RT  I need lose 30 pounds today
