username,time,tweet
soyosaisay,Tue Mar 01 05:29:35 IST 2016,little bit sexy here😜 
soyosaisay,Tue Mar 01 04:40:12 IST 2016,RT gifs FROM XANDER TO TENTEN SAME OUTFIT TO THE RESCUEDolceAmoreParty 
soyosaisay,Tue Mar 01 04:39:40 IST 2016,Cant wait dinner Im hungryyyyy 😪
soyosaisay,Tue Mar 01 04:33:59 IST 2016,RT  Enrique gil ✌🏻️✌🏻✌🏻 liza  
soyosaisay,Tue Mar 01 04:08:55 IST 2016,Ang ho-hot 😍  
soyosaisay,Tue Mar 01 04:06:04 IST 2016,Why handsome Tommy 😍😍😍😍  MMKTommy
soyosaisay,Tue Mar 01 02:25:57 IST 2016,Bitin namaaaan😁😕 DolceAmoreParty
soyosaisay,Tue Mar 01 02:17:43 IST 2016,Tenten fasteeer 😭 DolceAmoreParty
soyosaisay,Tue Mar 01 02:09:19 IST 2016,RT  While commercial break  DolceAmoreParty 
soyosaisay,Tue Mar 01 02:00:20 IST 2016,Jusko ganda ni serena 😭😭❤️  DolceAmoreParty
soyosaisay,Tue Mar 01 01:58:29 IST 2016,DolceAmoreParty ❤️❤️
soyosaisay,Mon Feb 29 21:44:18 IST 2016,hugnatan 💔💔
soyosaisay,Mon Feb 29 19:05:29 IST 2016,PrincessYumang mahaba naman bae 😜
soyosaisay,Mon Feb 29 19:05:13 IST 2016,PrincessYumang ay oo nga pala hahahahaha sorry na forgot 😂
soyosaisay,Mon Feb 29 17:27:01 IST 2016,RT  Youre cute 
soyosaisay,Mon Feb 29 17:26:04 IST 2016,Totoo diba bae 🙈 PrincessYumang 
soyosaisay,Mon Feb 29 17:22:17 IST 2016,PrincessYumang Kinilig ka din sure😋 3 pages kabilaan pa Tsss 😂
soyosaisay,Mon Feb 29 16:41:29 IST 2016,PrincessYumang ayy oo bae hahahaha kaya humaba letter ko sayo😉
soyosaisay,Mon Feb 29 16:41:07 IST 2016,May Dolce Amore pala ngayon 😍😍😍 DolceAmoreParty
soyosaisay,Mon Feb 29 16:39:55 IST 2016,RT  Lovers Tigbao Hanging Bridge Cto DolceAmoreParty 
soyosaisay,Mon Feb 29 16:39:42 IST 2016,RT  Muli na naman tayong mabibighani sa kagandahan ni Serena ngayong gabi Hayyyy 😍 DolceAmoreParty 
soyosaisay,Mon Feb 29 16:38:48 IST 2016,RT  Mga ganitong galawan madaming namamatayCttoDolceAmoreParty 
soyosaisay,Mon Feb 29 16:37:41 IST 2016,PrincessYumang At bakit ka naman natatawa 😂
soyosaisay,Mon Feb 29 06:38:20 IST 2016,RT  THEYRE LIKE HOLLYWOOD COUPLE IN DISGUISE TO TAKE A VACAY TOGETHERctoLizaSoberano OnStarStudioVoteEnriqueFPP KCA http…
soyosaisay,Mon Feb 29 05:38:26 IST 2016,RT  RIP Direk Wenn Deramas😭 You everyones favorite director comes Comedy movies💔Thank making u…
soyosaisay,Mon Feb 29 05:36:47 IST 2016,One favorite best director passed away already 😭💔 RIP Direk Wenn Deramas 😌😌
soyosaisay,Mon Feb 29 05:12:07 IST 2016,Vanilla caramel ❤️
soyosaisay,Mon Feb 29 03:54:07 IST 2016,🙅🏼 
soyosaisay,Sun Feb 28 21:29:27 IST 2016,Christ friend hell until end ❤️
soyosaisay,Sun Feb 28 21:23:16 IST 2016,The Fault Stars na lang ibobooktalk ko jusko 🙄
soyosaisay,Sun Feb 28 21:14:06 IST 2016, I hope country e kaya baka mahirapan ako😊 Btw Thanks reply ☺️
soyosaisay,Sun Feb 28 21:09:00 IST 2016,Parang maganda ah  
soyosaisay,Sun Feb 28 20:39:42 IST 2016,The Reunion👌
soyosaisay,Sun Feb 28 20:18:05 IST 2016,RT  want bunch 💖 
soyosaisay,Sun Feb 28 20:13:17 IST 2016,👍🏼 
soyosaisay,Sun Feb 28 20:12:52 IST 2016,Ughhhh I want goooo 😭 
soyosaisay,Sun Feb 28 20:09:34 IST 2016,PrincessYumang Kulang pa yan Hahahahaha 😂 No problem bae I love toooo ❤️😘 Sige bumawi ka Hahaha😁😂 Baka maiyak ka sa letter ko 🙄😂😚
soyosaisay,Sun Feb 28 20:06:39 IST 2016,PrincessYumang Baka maihi 😛
soyosaisay,Sun Feb 28 20:06:18 IST 2016,RT PrincessYumang I Love You Bae 😭❤ sobrang thankyou 😭 Babawi ako next time mwah 💓 
soyosaisay,Sun Feb 28 09:42:15 IST 2016,Sooooo cute 😍🐘 
soyosaisay,Sun Feb 28 09:34:58 IST 2016,PrincessYumang 😛😛😛
soyosaisay,Sun Feb 28 09:34:45 IST 2016,PrincessYumang Kaya nga Pag gising ko ikaw unang makikita ko😜
soyosaisay,Sun Feb 28 09:33:08 IST 2016,Bae Look ☺️😂 PrincessYumang 
soyosaisay,Sun Feb 28 08:42:37 IST 2016,Finally nakatikim na din ako ng mangga kaso di yung hilaw wala ding bagoong 😭😭
soyosaisay,Sun Feb 28 08:33:57 IST 2016,Our first picture together 👭 Bestfriends/Sisters ❤️ PrincessYumang 
soyosaisay,Sun Feb 28 08:29:33 IST 2016,PrincessYumang miss mo lang ako e 😏
soyosaisay,Sun Feb 28 08:12:05 IST 2016,PrincessYumang 🙄🙄
soyosaisay,Sun Feb 28 07:48:01 IST 2016,Nakakamiss din PSY ☺️
soyosaisay,Sun Feb 28 07:47:41 IST 2016,PrincessYumang wala kaya bae😛
soyosaisay,Sun Feb 28 06:53:49 IST 2016,Foods ❤️ 
