username,time,tweet
liqualiz,Tue Mar 22 05:29:59 IST 2016,Ive waiting puppy whole life shit needs happen asap
liqualiz,Sun Mar 20 07:06:57 IST 2016,When diet strictly consists cigarettes water
liqualiz,Sun Mar 20 01:48:27 IST 2016,I one person Ill need 😘
liqualiz,Sun Mar 20 01:47:34 IST 2016,Got contacts Michigan phone yall dead Same family Thats fine though  😈
liqualiz,Fri Mar 18 08:44:15 IST 2016,Im supposed here
liqualiz,Fri Mar 18 08:39:27 IST 2016,I want secluded island
liqualiz,Fri Mar 18 08:38:40 IST 2016,My birthday nearby 😏😏😏   
liqualiz,Thu Mar 17 23:05:35 IST 2016,RT  This important 
liqualiz,Thu Mar 17 23:05:09 IST 2016,sigh done
liqualiz,Thu Mar 17 21:11:43 IST 2016,RT  wish 50 piña coladas deep Hawaii rn
liqualiz,Thu Mar 17 21:02:03 IST 2016,took 19 years find out mistake makes sense though
liqualiz,Thu Mar 17 11:00:29 IST 2016,      reasons keep relationships fb 
liqualiz,Sun Mar 13 10:57:13 IST 2016,   getting one
liqualiz,Sun Mar 13 10:48:18 IST 2016,RT  Moonlight proof always light darkness
liqualiz,Sat Mar 12 22:34:08 IST 2016,need travel birthday
liqualiz,Sat Mar 12 22:33:50 IST 2016,RT  Two minute difference😍 
liqualiz,Sat Mar 12 22:33:18 IST 2016,RT  Be someone makes sure youre always straight even theyre mad
liqualiz,Sat Mar 12 22:32:23 IST 2016,lmao more getting cross faded
liqualiz,Sat Mar 12 00:58:44 IST 2016,RT  goals 💅🏼 
liqualiz,Sat Mar 12 00:52:46 IST 2016,  I need pls
liqualiz,Fri Mar 11 23:13:37 IST 2016,RT  I need somewhere water looks 🙌🏼 
liqualiz,Fri Mar 11 21:59:24 IST 2016,lol I hate everyone Michigan yall need nicer
liqualiz,Fri Mar 11 15:33:09 IST 2016,Im worth bad I put through
liqualiz,Fri Mar 11 14:13:55 IST 2016,RT  relationship 
liqualiz,Fri Mar 11 14:12:20 IST 2016,RT  need more 2am lets go adventure type people life
liqualiz,Fri Mar 11 09:35:35 IST 2016,catch slippin😂😂😂 
liqualiz,Fri Mar 11 09:34:25 IST 2016,RT  If Im gonna ran over make sure Benz
liqualiz,Fri Mar 11 09:34:14 IST 2016,I hope I live island sooner Im expecting 😤😤😤
liqualiz,Fri Mar 11 09:30:24 IST 2016,Why tf ads everything babies  marriage nobabies2k16
liqualiz,Thu Mar 10 10:23:52 IST 2016,RT  Xan xaniel back again white xans 
liqualiz,Thu Mar 10 09:37:17 IST 2016,What place 
liqualiz,Thu Mar 10 05:24:51 IST 2016,I stg 😕😕😕😕😕😕😕😕
liqualiz,Thu Mar 10 00:27:47 IST 2016,RT  How build burger   
liqualiz,Thu Mar 10 00:26:38 IST 2016,RT  I distance myself people reason
liqualiz,Wed Mar 09 23:54:37 IST 2016,   strait bottom I want color
liqualiz,Wed Mar 09 10:22:37 IST 2016,RT  boys cute make want toss myself traffic
liqualiz,Wed Mar 09 10:10:50 IST 2016,RT  All gold everything Dubai 
liqualiz,Tue Mar 08 05:11:02 IST 2016,RT  Everyday bad hair day
liqualiz,Mon Mar 07 11:52:20 IST 2016,I wouldve ya know
liqualiz,Mon Mar 07 00:41:48 IST 2016,Well Im freedom 😑
