username,time,tweet
potatoinscrubs,Tue Mar 01 05:29:46 IST 2016,I lazy texter I whenever I receive long messages hahahahahahaha Im such self-absorbed human being 😂😂😂😂
potatoinscrubs,Tue Mar 01 04:52:25 IST 2016,Happy daaaaaay happy daaaaaay 💖
potatoinscrubs,Mon Feb 29 21:21:04 IST 2016,SNSD Healing Camp 🖥🎥 OT9 forever happy pillssss 💊💖
potatoinscrubs,Mon Feb 29 21:16:01 IST 2016, okkkkk 
potatoinscrubs,Mon Feb 29 20:15:47 IST 2016,그만해
potatoinscrubs,Mon Feb 29 19:45:56 IST 2016,I guess never really out system Turns out hibernating
potatoinscrubs,Mon Feb 29 19:42:52 IST 2016,Til happens wont know I feel 🎶🎶
potatoinscrubs,Mon Feb 29 19:25:50 IST 2016,Its  
potatoinscrubs,Mon Feb 29 19:01:54 IST 2016,I bad habit forgetting send reply form gadget-gadget communication
potatoinscrubs,Mon Feb 29 18:45:19 IST 2016, di na nawala hangover mo sa kagwapuhan ni tomas talaga hahaha sana ikaw na lang kiniss niya dati e 😂
potatoinscrubs,Mon Feb 29 18:44:22 IST 2016,A moment silence intense laziness
potatoinscrubs,Mon Feb 29 18:32:29 IST 2016, ay di mo sinabi Mala Marlou pala hanap mo😂😂😂 pero ven pogi talaga si doc hahahahahahaha
potatoinscrubs,Mon Feb 29 17:48:49 IST 2016, ay nako push push beybeh mo na yan hahahahaha 😂 pero mas betlowgs ko pa din yung dentista mo Pogi ba yan
potatoinscrubs,Mon Feb 29 17:19:34 IST 2016, hahahahahahaha Makamandag si ate 😂😂😂 gora na aba
potatoinscrubs,Mon Feb 29 17:07:49 IST 2016,Now I want real pineapple Deeehmeeeht
potatoinscrubs,Mon Feb 29 15:28:03 IST 2016,giving away free pineapple juice social practice I bought one myself instead 😂😂 ahhhylaaaahvmeeee 💖
potatoinscrubs,Mon Feb 29 13:10:00 IST 2016, magwish ka na wag dapat matagal yung ulaaaan Wala akong umbrella aba
potatoinscrubs,Mon Feb 29 12:39:58 IST 2016,PJ PJ PJ
potatoinscrubs,Mon Feb 29 12:37:55 IST 2016, isnt word beautiful bit much associate someone Hahahahaha
potatoinscrubs,Mon Feb 29 12:18:39 IST 2016, stress caused Sams resignation The things accomplished 3 people I myself 😭😭
potatoinscrubs,Mon Feb 29 12:17:02 IST 2016,Headache paperworkssssss decent meal I wish people around Cubao gives out free pineapple juice hug
potatoinscrubs,Mon Feb 29 09:28:24 IST 2016,I need coffee Haaaaalp
potatoinscrubs,Mon Feb 29 09:08:43 IST 2016,My head hurtsss
potatoinscrubs,Mon Feb 29 08:11:29 IST 2016, naaat kyoooot I soooo hot tons firetruck behind earlier 😂😂😂😂
potatoinscrubs,Mon Feb 29 06:43:21 IST 2016,Lumagpas ako ng station  ay fak hahhahaahhahaahhahahahahhahaha
potatoinscrubs,Mon Feb 29 06:13:58 IST 2016,Mom pulls hair anak araw-araw ka na lang pumapasok nang hindi nagsusuklay 😂😂😂😂😂😂😂
potatoinscrubs,Sun Feb 28 21:20:55 IST 2016, descendants sun 🌞 pero on-going yan Ep 2 pa laaang hahahaha 🙈😂😂😂 oy daniksss Yung acc ko 😔
potatoinscrubs,Sun Feb 28 11:46:14 IST 2016, hindi makatao dibaaa Curry aside Thompson put good game well
potatoinscrubs,Sun Feb 28 11:45:03 IST 2016,Kinikilig akooooo wtffffffff
potatoinscrubs,Sun Feb 28 11:44:15 IST 2016,Splash bros def back bruuuh 🔥🔥🔥🔥🔥🔥
potatoinscrubs,Sun Feb 28 11:43:25 IST 2016,Klay Andre  Steph The Clutch trio 🔥🔥🔥 daaaaaahmeeeeeht one hell game Juzqqq Im excited playoffs
potatoinscrubs,Sun Feb 28 11:40:44 IST 2016,NBA highlights oooohlala
potatoinscrubs,Sun Feb 28 10:07:41 IST 2016,Ang lala ni Curry shet natawa na lang ako talaga hahahahahahahhahahahahahahahahahahaha
potatoinscrubs,Sun Feb 28 09:59:09 IST 2016,Daaaamn steph🔥🔥🔥
potatoinscrubs,Sat Feb 27 17:51:47 IST 2016, si ima ang tagaaaal Kakaalis lang sakanila
potatoinscrubs,Sat Feb 27 17:47:30 IST 2016, CUBAO NA ANG TRAPIK POWSSS OY GUTOM NA KO
potatoinscrubs,Sat Feb 27 17:46:51 IST 2016,Cubao traffic makes go 🙄
potatoinscrubs,Sat Feb 27 17:43:55 IST 2016,I both 
potatoinscrubs,Sat Feb 27 16:06:40 IST 2016,3 words I Im staring reflection I need learn Mrs Hamiltons advice daughter 🙂🙂
potatoinscrubs,Sat Feb 27 16:03:06 IST 2016,Ukiii ukiii ukiii
potatoinscrubs,Sat Feb 27 16:00:05 IST 2016,🙂🙂🙂🙂🙂🙂🙂
potatoinscrubs,Sat Feb 27 10:45:17 IST 2016, tinext na kitaaaa Gusto ko tumambay sa expooo
potatoinscrubs,Sat Feb 27 09:14:13 IST 2016,Song hye kyo beautiful hurts
potatoinscrubs,Sat Feb 27 09:12:53 IST 2016,Kung si YAI ang isa sa alpha pucha siguro nangisay talaga ako buong ep
potatoinscrubs,Sat Feb 27 09:11:28 IST 2016,ISTG Yoo Ah In  Song JoongKi feels never fade away Sungkyunkwan daaaays Gaaaaaaah 😍😍😍😍😭😭😭😭
potatoinscrubs,Sat Feb 27 09:10:42 IST 2016,OHMYGAAAAH YAAAAS PLSSSS YAI  SJK FEEEEELS JUSKOLORDDDD ETO NANAMAN POOOO 😭😭😭😭😍😍😍😍😍 
potatoinscrubs,Sat Feb 27 07:34:54 IST 2016,Ughhhhh oppa JoongKi Capt Yoo Si Jin one best thing happened 😭😭 
potatoinscrubs,Sat Feb 27 07:31:46 IST 2016, kakabasa ko laaaaang Anong oras ba magkikita laterrr Uuwi muna kooows Wala ako dalang gamitn 😂😂
potatoinscrubs,Fri Feb 26 23:56:43 IST 2016,I pause I take deep breath 🙈 How I survive both watching anticipating next ep whole series
potatoinscrubs,Fri Feb 26 23:52:54 IST 2016,SJK being capt alpha team took feels whole different malalang level 
