username,time,tweet
SenSanders,Mon Feb 29 03:01:01 IST 2016,In view corporations allowed make profit building more jails keeping more Americans behind bars
SenSanders,Mon Feb 29 00:34:12 IST 2016,No American go without medication need Congress doesnt courage stand up drug industry
SenSanders,Sun Feb 28 22:19:12 IST 2016,Do politicians DC stand ordinary Americans extraordinary power billionaire campaign contributors  Big Money prevail
SenSanders,Sun Feb 28 19:53:01 IST 2016,Let understand stand together always win When men women stand together justice win
SenSanders,Sun Feb 28 07:50:05 IST 2016,America more people behind bars major country – more even China authoritarian regime
SenSanders,Sun Feb 28 05:14:00 IST 2016,The bottom line put end nearly 47 million Americans living poverty raising minimum wage 15 hour
SenSanders,Sun Feb 28 02:34:17 IST 2016,We need end race bottom Trade policies protect endanger interests American workers
SenSanders,Sun Feb 28 00:23:04 IST 2016,The very rich seem want more more more prepared dismantle existing political order We can’t
SenSanders,Sat Feb 27 21:55:02 IST 2016,Other countries negotiate drug companies citizens behalf keep costs down Our government same
SenSanders,Sat Feb 27 19:32:13 IST 2016,In view Americans regardless income education need without going deeply debt
SenSanders,Sat Feb 27 07:32:02 IST 2016,Americans live fear die afford take life-saving medication need
SenSanders,Sat Feb 27 05:19:21 IST 2016,The two largest private prison operators made combined 361 million profits 2015 We end private for-profit prison racket
SenSanders,Sat Feb 27 03:32:09 IST 2016,NEWS Sanders Urges Action After New Report Details Private Prison Profits  
SenSanders,Sat Feb 27 02:44:16 IST 2016,Its ridiculous 21 percent children America living poverty highest industrialized country far
SenSanders,Sat Feb 27 00:32:18 IST 2016,If serious reducing wealth inequality rebuilding middle class increase number union jobs country
SenSanders,Fri Feb 26 22:14:11 IST 2016,The need real campaign finance reform progressive issue It conservative issue It American issue
SenSanders,Fri Feb 26 19:50:17 IST 2016,If work 40 hours week current federal minimum wage making 15000 year That undoubtedly starvation wage
SenSanders,Fri Feb 26 05:05:04 IST 2016,The United States needs join rest industrialized world implementing Rx drug policies work everybody
SenSanders,Fri Feb 26 03:07:00 IST 2016,Its totally insane monthly cost cancer drugs more doubled over last ten years 9900
SenSanders,Fri Feb 26 02:36:02 IST 2016,We transitioning away fossil fuels incentivizing extraction exportation natural gas 
SenSanders,Fri Feb 26 01:34:34 IST 2016,RT  Five senators including  raise concerns   merger 
SenSanders,Fri Feb 26 00:48:45 IST 2016,The proposed New Charter deal create duopoly high-speed broadband industry harm consumers 
SenSanders,Fri Feb 26 00:35:46 IST 2016,Enough enough Pfizer pharmaceutical companies longer allowed rip American patients 
SenSanders,Fri Feb 26 00:34:18 IST 2016,PNTR China led loss 3 million American jobs Free trade agreements unmitigated disaster working people
SenSanders,Fri Feb 26 00:02:31 IST 2016,NEWS Pfizer Dodges Taxes Price Gouges Patients New Report Finds  
SenSanders,Thu Feb 25 22:10:07 IST 2016,NAFTA disaster American Mexican farmers environment American taxpayer - Bernie 10/6/1993
SenSanders,Thu Feb 25 21:41:09 IST 2016,NAFTA simply accelerate process working people become poorer wealthy become wealthier - Bernie 1993
SenSanders,Thu Feb 25 19:40:29 IST 2016,Its very easy turn backs kids hungry I believe everybody country impacts everybody kinds ways
SenSanders,Thu Feb 25 07:49:07 IST 2016,People truly free unable feed family People truly free health care
SenSanders,Thu Feb 25 05:33:00 IST 2016,Its outrageous give tax breaks billionaires continue highest rate childhood poverty major country
SenSanders,Thu Feb 25 03:40:12 IST 2016,NEWS Sanders Receives Perfect Score League Conservation Voters 
SenSanders,Thu Feb 25 03:12:02 IST 2016,Its makes sense drug sold Britain 66 cents pill sold 750 United States This end
SenSanders,Thu Feb 25 00:36:07 IST 2016,Its unacceptable rigged economic system new income wealth going top one percent
SenSanders,Wed Feb 24 23:21:27 IST 2016,NEWS Sanders Statement FDA Nominee’s Confirmation  
SenSanders,Wed Feb 24 23:19:06 IST 2016,I opposed Dr Califfs nomination Im convinced stand up pharmaceutical industrys greed 
SenSanders,Wed Feb 24 22:12:08 IST 2016,The bottom line workers country want exercise constitutional right join union allowed
SenSanders,Wed Feb 24 19:39:09 IST 2016,In view immoral bad economics cut Social Security many seniors people disabilities depend
SenSanders,Wed Feb 24 19:21:05 IST 2016,Vermont states allowed label GMOs  
SenSanders,Wed Feb 24 07:52:06 IST 2016,People countries pay far less prescriptions We reduce barriers importation drugs Canada elsewhere
SenSanders,Wed Feb 24 05:31:02 IST 2016,When put money hands working people going go out buy goods buy services create jobs
SenSanders,Wed Feb 24 03:11:04 IST 2016,I think reasonable demand full time job pay enough lift worker out poverty keep
SenSanders,Wed Feb 24 00:35:09 IST 2016,We live worlds richest nation 37 percent African American kids 47 percent Native American kids live poverty
SenSanders,Tue Feb 23 22:22:40 IST 2016,Guantanamo damaged moral standing undermined foreign policy Im glad see plan shut down 
SenSanders,Tue Feb 23 22:08:10 IST 2016,How drug manufactured same company same factory sold Canada one-tenth price US
SenSanders,Tue Feb 23 19:52:28 IST 2016,Almost everything FDR proposed - Medicare minimum wage - called socialist Yet programs become fabric nation
SenSanders,Tue Feb 23 07:56:50 IST 2016,RT  Watch Bernie Sanders demolish homophobic Republican 1995  
SenSanders,Tue Feb 23 07:31:28 IST 2016,No single financial institution holdings extensive failure send world economy crisis
SenSanders,Tue Feb 23 05:22:07 IST 2016,Its radical idea United States join countries over world allow consumers know product contains GMOs
SenSanders,Tue Feb 23 04:12:03 IST 2016,If import tomatoes Mexico absolutely reason import affordable prescription drugs Canada
SenSanders,Tue Feb 23 03:04:04 IST 2016,The future prescription costs America comes down Do guts stand up drug companies ripping
