username,time,tweet
Crashmakessound,Tue Mar 01 05:29:43 IST 2016, 1st ed I want back hardcover copy revision tbh
Crashmakessound,Tue Mar 01 05:29:11 IST 2016, sexy sexy skinner imo
Crashmakessound,Tue Mar 01 05:24:52 IST 2016, chillwave
Crashmakessound,Tue Mar 01 05:24:29 IST 2016, I wanna elitist hey apocalypse world 
Crashmakessound,Tue Mar 01 05:03:23 IST 2016, I dont want live world bad good
Crashmakessound,Tue Mar 01 05:00:08 IST 2016,RT  There way fuck someones face violent founded fear insecurity theres way …
Crashmakessound,Tue Mar 01 04:46:41 IST 2016,RT violence until john oliver took crack thought trump guy good
Crashmakessound,Tue Mar 01 03:31:31 IST 2016,googling star trek warp drive technologies claire sautees random shit dinner Were A Couple
Crashmakessound,Tue Mar 01 03:14:39 IST 2016, punis envy
Crashmakessound,Tue Mar 01 02:44:16 IST 2016, excellent half now half later situation imo
Crashmakessound,Tue Mar 01 02:16:03 IST 2016, long frnak ferocious
Crashmakessound,Tue Mar 01 02:05:39 IST 2016,  same
Crashmakessound,Tue Mar 01 02:05:22 IST 2016, triple play
Crashmakessound,Tue Mar 01 02:05:07 IST 2016, fir-nak arboreal highlands
Crashmakessound,Tue Mar 01 01:26:29 IST 2016, good ass earth water sky right
Crashmakessound,Tue Mar 01 00:54:44 IST 2016,RT  future rich people design bodies yours both insufferable
Crashmakessound,Tue Mar 01 00:46:05 IST 2016, such cowboy much dark So
Crashmakessound,Tue Mar 01 00:04:12 IST 2016,  hahaha jinx
Crashmakessound,Tue Mar 01 00:03:36 IST 2016,  Who hell wouldnt want preserve protect such magnificence
Crashmakessound,Mon Feb 29 23:42:46 IST 2016,signal Sex Or Intimacy The Threesome Theorem
Crashmakessound,Mon Feb 29 23:07:28 IST 2016, breezed up
Crashmakessound,Mon Feb 29 23:02:38 IST 2016,  swoons
Crashmakessound,Mon Feb 29 22:57:35 IST 2016, finding bonding animal familiar very important america You considered adult unless one
Crashmakessound,Mon Feb 29 22:56:28 IST 2016, And prophecies became fulfilled earth fell sea
Crashmakessound,Mon Feb 29 22:53:52 IST 2016, I woulda loved going school I bring day 
Crashmakessound,Mon Feb 29 22:44:18 IST 2016, greatest teen thing peach typing song having ID  post song youve playing
Crashmakessound,Mon Feb 29 22:39:28 IST 2016, Crash
Crashmakessound,Mon Feb 29 22:30:11 IST 2016, same bat time same bat channel format joke I full caffeine empty wit
Crashmakessound,Mon Feb 29 22:27:16 IST 2016, same bat  same bat time
Crashmakessound,Mon Feb 29 22:26:29 IST 2016,punk The Internet Says 
Crashmakessound,Mon Feb 29 22:24:09 IST 2016, favorite tweeter
Crashmakessound,Mon Feb 29 22:18:13 IST 2016, ive here long anything bub
Crashmakessound,Mon Feb 29 22:09:10 IST 2016,Last night I dream reorganizing highschool trapper-keeper
Crashmakessound,Mon Feb 29 22:08:39 IST 2016, heartwarming I guess both sit toilet forever
Crashmakessound,Mon Feb 29 21:57:52 IST 2016, swole regret missing opportunity die mountains
Crashmakessound,Mon Feb 29 21:55:39 IST 2016, uh gyms mountains climb
Crashmakessound,Mon Feb 29 21:49:32 IST 2016,Things I Forget About Leap Years Time Ventriloquism Piers Anthony
Crashmakessound,Mon Feb 29 21:47:56 IST 2016, awwwwww precious lil dude Hes much ahead excited see hell
Crashmakessound,Mon Feb 29 21:46:03 IST 2016, follow ja rules space time
Crashmakessound,Mon Feb 29 21:31:07 IST 2016, name sounds Charles Dickens antagonist
Crashmakessound,Mon Feb 29 21:20:28 IST 2016, youre looming over collective emotional toilets
Crashmakessound,Mon Feb 29 21:19:03 IST 2016,Im cute Im moping Im moping Im very cute
Crashmakessound,Mon Feb 29 21:06:20 IST 2016, I watched Jesse cox play first twenty minutes woww
Crashmakessound,Mon Feb 29 20:43:00 IST 2016,Every moment spent awake moment spent morbid pursuit Death 
Crashmakessound,Mon Feb 29 09:56:26 IST 2016, twitter ultimate content aggregator
Crashmakessound,Mon Feb 29 09:54:38 IST 2016, fuckin sweeet
Crashmakessound,Mon Feb 29 09:50:55 IST 2016, sweeet lava lamp
Crashmakessound,Mon Feb 29 09:20:44 IST 2016,signal yoself notebook GMs love notebooks
Crashmakessound,Mon Feb 29 08:34:58 IST 2016, gets creepy fuck really jump scare-y
Crashmakessound,Mon Feb 29 08:32:41 IST 2016, far products go pretty damn good one
