username,time,tweet
NikiKid,Thu Sep 01 05:29:34 IST 2011,Technology failed today came through end Its kind sad much rely nowadays
NikiKid,Thu Sep 01 04:11:20 IST 2011,Just spent last 2 hours 3-way call friends I havent done high school My friends cooler yours 
NikiKid,Wed Aug 31 12:33:26 IST 2011,When love someone truly love someone You want know cant contain
NikiKid,Wed Aug 31 12:12:04 IST 2011,Love air tonight Its around everywhere 3
NikiKid,Wed Aug 31 09:57:12 IST 2011,How something wrong make feel right
NikiKid,Wed Aug 31 05:52:53 IST 2011, na Im staying tonight
NikiKid,Tue Aug 30 11:24:44 IST 2011,Thinking going hiatus I need refocus re-prioritize
NikiKid,Tue Aug 30 10:11:46 IST 2011,Its absolutely necessary and/or dinner time I love grandma love shes gone 
NikiKid,Tue Aug 30 10:10:42 IST 2011,The house eerily quiet grandmas gone Its pops thing I mine We talk
NikiKid,Tue Aug 30 09:54:04 IST 2011, ha oh yeah duhh Umm yeah dissecting maps seems legit
NikiKid,Tue Aug 30 09:49:40 IST 2011, drama queen
NikiKid,Tue Aug 30 09:49:10 IST 2011, dissect rocks
NikiKid,Tue Aug 30 09:43:28 IST 2011,RT  As Scorpioyou intuitive clever creative sensitive hounded doubts yourself 
NikiKid,Tue Aug 30 09:29:53 IST 2011,zarah happy birthday Its 21st right 
NikiKid,Tue Aug 30 08:01:32 IST 2011,Actually I need more athletic friends general Very few share desire play outside possible
NikiKid,Tue Aug 30 07:48:13 IST 2011, couldve skating buddies whole time
NikiKid,Tue Aug 30 07:38:00 IST 2011, I know 
NikiKid,Tue Aug 30 07:35:48 IST 2011,I need more friends skate
NikiKid,Tue Aug 30 07:20:15 IST 2011,Life fear Fear love fear unknown Taking risks crucial You smart Awareness key
NikiKid,Tue Aug 30 07:19:20 IST 2011,But back up move forward learning mistakes One greatest disappointments probably knowing lived
NikiKid,Tue Aug 30 07:18:21 IST 2011,Love happiness anything really youre willing take risks Life taking risks leaps faith If fall hurts
NikiKid,Tue Aug 30 07:17:30 IST 2011,Whats up putting guards walls up Im guilty myself think pretty silly How find
NikiKid,Tue Aug 30 03:20:18 IST 2011,Its perfect hot day beach Im going miss tanned skin
NikiKid,Mon Aug 29 21:45:06 IST 2011,Some days today being one I really wish I boy
NikiKid,Mon Aug 29 16:19:22 IST 2011, hmm good point I didnt think one through
NikiKid,Mon Aug 29 12:29:05 IST 2011,Am I one feels arms way trying sleep I wish detachable I think Id sleep much better
NikiKid,Mon Aug 29 10:48:45 IST 2011,RT  Thank world buying loving something worth listening Adele
NikiKid,Mon Aug 29 10:35:18 IST 2011,33333 Adele VMAs
NikiKid,Mon Aug 29 10:03:28 IST 2011,  definitely favorite drag queen 3 VMAs
NikiKid,Mon Aug 29 09:59:22 IST 2011,Im officially love 
NikiKid,Mon Aug 29 08:58:59 IST 2011,Ithinkimaddicted apple juice I bought little sister comes over I pretty much drank one juice box
NikiKid,Mon Aug 29 08:18:14 IST 2011,eorozco ouch Who through text anyways
NikiKid,Mon Aug 29 01:20:49 IST 2011,Why thats jokes funny Theyre lame funny
NikiKid,Mon Aug 29 01:06:15 IST 2011,RT  PARTY TIP I strongly advise increase level swag
NikiKid,Mon Aug 29 00:57:10 IST 2011,That literally made LOL Good one RT zarah  thats
NikiKid,Mon Aug 29 00:52:58 IST 2011,Getting early definitely something smile 
NikiKid,Sun Aug 28 22:51:47 IST 2011,Youre walking contradiction Ive concluded Thats ok cause I
NikiKid,Sun Aug 28 17:06:26 IST 2011,The Postal Service always good way start day NowPlaying Nothing Better
NikiKid,Sun Aug 28 11:14:32 IST 2011,I very thorough text message I wrote I went send suddenly thought whats point You dont care I
NikiKid,Sun Aug 28 10:44:54 IST 2011,Ive keeping journal thoughts feelings ideas year now One best decisions Writing things down therapeutic
NikiKid,Sun Aug 28 09:59:44 IST 2011,I friends family New York areas east coast Sending good thoughts prayers vibes
NikiKid,Sun Aug 28 09:51:29 IST 2011,Isnt strange know something dont fully believe understand until hear someone
NikiKid,Sun Aug 28 09:04:03 IST 2011,For once I want car crash always traffic jam
NikiKid,Sun Aug 28 08:56:46 IST 2011,fearsvsdreams Fear ignore heart Dream follow
NikiKid,Sun Aug 28 08:45:06 IST 2011,Its socially acceptable laugh quietly jokes Right
NikiKid,Sun Aug 28 08:20:54 IST 2011, looks yummy
NikiKid,Sun Aug 28 06:49:35 IST 2011,I think Ill ride bike Chipotle back way I dont feel bad eating Winning
NikiKid,Sun Aug 28 05:57:32 IST 2011,Just beat entire Angry Birds game phone I thank little sister teaching play 
NikiKid,Sun Aug 28 02:39:21 IST 2011,I feel exploring park foreign place I foresee possible adventure
NikiKid,Sat Aug 27 21:50:15 IST 2011,Why right thing always difficult
