username,time,tweet
Katierohwer,Sun Sep 01 05:29:58 IST 2013,So guess IM PREGNANT AGAIN Pray I GIRL
Katierohwer,Sat Aug 17 16:57:39 IST 2013,New Mege Effects Mascara Avon 10 order  
Katierohwer,Sat Aug 03 08:00:06 IST 2013,Please help 500 sales month😊
Katierohwer,Fri Aug 02 20:31:49 IST 2013,Help 500 sales month
Katierohwer,Fri Aug 02 08:20:36 IST 2013,Help 500 sales month 
Katierohwer,Fri Jul 19 06:35:52 IST 2013,He grew tree He knew used make old rugged Cross
Katierohwer,Wed May 22 00:43:42 IST 2013,RT  Follow   RT chance 2 win Leandros Secret Weapon 10 winners ends Tom   h…
Katierohwer,Tue May 21 18:53:23 IST 2013,RT  Fast6 breaking records UK Ireland RETWEET youre seeing next weekend - TeamPW ht…
Katierohwer,Wed May 15 16:35:26 IST 2013,  Is BSB going go tour
Katierohwer,Fri Apr 26 06:03:04 IST 2013,My brother  TV/Radio preaching right now SBN 
Katierohwer,Thu Apr 18 21:00:34 IST 2013, All lady friends go order 💖💋💗
Katierohwer,Wed Apr 17 22:43:57 IST 2013, That sweet Thank No one told LONG time -
Katierohwer,Wed Apr 17 09:36:16 IST 2013,If before I doComin carry homeTell friends Im comin tooComin carry home
Katierohwer,Wed Apr 17 09:35:59 IST 2013,I looked over JordanAnd I seeComin carry homeA band angels comin meComin carry home
Katierohwer,Wed Apr 17 09:35:32 IST 2013,Swing low sweet chariotComin carry homeSwing low sweet chariotComin carry home
Katierohwer,Wed Apr 17 09:32:49 IST 2013,Pass O gentle SaviorHear humble cryWhile others Thou art callingDo pass
Katierohwer,Wed Apr 17 09:32:06 IST 2013,LordI want number saints go marching
Katierohwer,Wed Apr 17 05:57:23 IST 2013,Burdens lifted Calvary Jesus very near
Katierohwer,Wed Apr 17 05:56:50 IST 2013,The Cross Christ answer Boston rest world
Katierohwer,Sat Apr 13 07:14:19 IST 2013, best teacher 
Katierohwer,Sat Apr 13 07:02:30 IST 2013,My brother same mother  teaching Word God Family Bible study Friday 
Katierohwer,Sat Apr 06 19:22:28 IST 2013,     win
Katierohwer,Tue Apr 02 07:59:13 IST 2013,I looking unto Jesus The Author Finisher faith
Katierohwer,Mon Apr 01 08:30:12 IST 2013,RT  Please aware fake Facebook pages self mother dad They asking people money 
Katierohwer,Sat Mar 30 21:36:04 IST 2013,As house serve Lord
Katierohwer,Sat Mar 30 08:31:30 IST 2013,  I sure Altho Ive sick past week
Katierohwer,Sun Mar 24 17:01:24 IST 2013,Pray today I dont feel good allhurts breathe low blood sugar
Katierohwer,Sat Mar 23 04:17:10 IST 2013,RT Freeman Being close someone insult each time never offended
Katierohwer,Fri Mar 22 08:25:07 IST 2013, goin 2002 live 20 mins away church😊
Katierohwer,Fri Mar 22 08:19:09 IST 2013, weather fantastic here louisiana
Katierohwer,Fri Mar 22 08:09:55 IST 2013,Just cant Lord out mind And His Blood still covers Exodus 1213 My  1 favorite scripture
Katierohwer,Fri Mar 22 02:57:43 IST 2013, attending Campmeeting
Katierohwer,Wed Mar 20 06:57:50 IST 2013,Whos ready Ressurection Campmeeting 2013 I AM  SBN SONLIFE
Katierohwer,Tue Mar 19 22:27:08 IST 2013, U DIMWIT Thank God ND banned Its MURDER HUMAN BEINGS
Katierohwer,Sun Mar 17 21:23:20 IST 2013,Love church FWC 
Katierohwer,Sun Mar 17 07:03:11 IST 2013,Shoppin 2 boys today 
Katierohwer,Sat Mar 16 19:51:28 IST 2013,Keep sister prayer shes hospital platelet count 10000 Suppost 400000 She autoimmune disease 
Katierohwer,Sat Mar 16 19:41:33 IST 2013,There nothing better presence Holy Spirit beautiful morning
Katierohwer,Fri Mar 15 03:13:25 IST 2013,LordYou more precious silverLordYou more costly goldLordYou more beautiful diamonds
Katierohwer,Tue Mar 12 23:28:14 IST 2013,Ive broken talus bone  
Katierohwer,Sun Mar 10 20:14:57 IST 2013, didnt know 2 accounts unfollowed mistake
Katierohwer,Sun Mar 10 09:22:19 IST 2013, ok anyway trying b rude
Katierohwer,Sun Mar 10 09:13:13 IST 2013,Burdens Lifted Calvary--- The BEST cd Bro Swaggart
Katierohwer,Sun Mar 10 09:05:08 IST 2013, thnx follow -
Katierohwer,Sun Mar 10 07:45:26 IST 2013, welcome God Bless
Katierohwer,Sun Mar 10 07:44:57 IST 2013, BroSwaggart There aint nothin place
Katierohwer,Sun Mar 10 07:31:10 IST 2013, well anyhow Lord
Katierohwer,Sun Mar 10 07:29:34 IST 2013, wasnt sure implying agree  commenting harlem shake status
