username,time,tweet
MyLargeTweets,Tue Mar 01 05:29:32 IST 2016,Jesus The Walking Dead best character introduced long bloody love TheWalkingDead
MyLargeTweets,Mon Feb 29 17:36:34 IST 2016,
MyLargeTweets,Mon Feb 29 15:44:05 IST 2016,RT Stuckmann Mark Rylance terrific Bridge Spies DAMMIT Stallone Oscars
MyLargeTweets,Mon Feb 29 15:36:28 IST 2016,Stallone robbed last night 😢 Oscars
MyLargeTweets,Mon Feb 29 15:29:38 IST 2016,How happy everyone Oscars Leonardo DiCaprio won award made happy
MyLargeTweets,Mon Feb 29 15:28:26 IST 2016,RT Stuckmann My fear next year perfectly politically correct Oscars more concern given public relations tha…
MyLargeTweets,Mon Feb 29 15:27:27 IST 2016,Amazing actor amazing person real legend congratulations Leo 👏👏 
MyLargeTweets,Sun Feb 28 19:44:33 IST 2016,Jack Garrett I need life rn
MyLargeTweets,Sun Feb 28 19:41:47 IST 2016,RT  I cant breathe 😂 
MyLargeTweets,Sun Feb 28 00:41:28 IST 2016,Connor Wickham fucking goal
MyLargeTweets,Sat Feb 27 21:33:59 IST 2016,RT  Shane Long gives Southampton lead Southampton 1-0 Chelsea 
MyLargeTweets,Sat Feb 27 21:13:38 IST 2016,RT  GOAL Southampton 1-0 Chelsea 42 mins Shane Long intercepts ball races through dinks over Courtois SOUCHE
MyLargeTweets,Sat Feb 27 21:13:17 IST 2016,THAT BOY SHANE LONG 😍😍😍😍😍😍 SaintsFc
MyLargeTweets,Sat Feb 27 21:13:01 IST 2016,RT  42 GOOOOOOAL LONG saintsfc [1-0] 
MyLargeTweets,Sat Feb 27 21:07:22 IST 2016,RT  Hes done  now holds SaintsFCs top-flight record longest time without conceding goal 👏 http…
MyLargeTweets,Sat Feb 27 21:02:21 IST 2016,This guy 😂😂😂 
MyLargeTweets,Sat Feb 27 20:30:57 IST 2016,RT mclint When youve done boss job tidying ya room call ya mum come see 
MyLargeTweets,Sat Feb 27 19:08:02 IST 2016,TCBeavis unfollows immediately
MyLargeTweets,Sat Feb 27 17:53:27 IST 2016,RT  Tbt fish lived 3 years died I didnt picture I made mom take one 
MyLargeTweets,Sat Feb 27 17:50:32 IST 2016,RT  OnThisDay 1994  netted audacious volley SaintsFCs 1-0 home win over WImbledon – 
MyLargeTweets,Sat Feb 27 17:42:30 IST 2016,So Im hearing Alex Oxlade-Chamberlain up sale summer lets bring back home Saintsfc
MyLargeTweets,Sat Feb 27 17:41:27 IST 2016,RT  Think wed mad try back summer Saintsfc 
MyLargeTweets,Sat Feb 27 03:42:11 IST 2016,This video important member YouTube Sam Pepper  
MyLargeTweets,Sat Feb 27 00:27:10 IST 2016,RT  Saw picture Mario Luigi kissing one another online Please
MyLargeTweets,Fri Feb 26 23:52:56 IST 2016,Just made video thoughts ya boi main man Sam Pepper Pls lyk dis I worked hard fank xoxo 
MyLargeTweets,Fri Feb 26 17:46:44 IST 2016,RT  And last MacFest2016 CAN COUNT ME IN Long Live Mac Campbell seemed real legend ❤️🙏
MyLargeTweets,Fri Feb 26 17:46:22 IST 2016,RT  
MyLargeTweets,Fri Feb 26 17:35:03 IST 2016,RT  This tragic My heart goes out Macauleys family I sincerely hope I part tribute friends famil…
MyLargeTweets,Fri Feb 26 05:01:44 IST 2016,Make Macfest happen 🙏
MyLargeTweets,Thu Feb 25 22:03:16 IST 2016,Anyone see Fraser Forsters save saintsfc snapchat Hes human
MyLargeTweets,Thu Feb 25 21:40:38 IST 2016,I need talk meet new people
MyLargeTweets,Thu Feb 25 14:57:50 IST 2016,RT Gatto Get ready UKthe search LARRY become international Im way 
MyLargeTweets,Thu Feb 25 03:52:55 IST 2016,Adeles singing fucking savage 😍🙏
MyLargeTweets,Thu Feb 25 03:48:40 IST 2016,This song note described fucking bloody incredible
MyLargeTweets,Thu Feb 25 03:43:41 IST 2016,Wonder top James Bays head looks
MyLargeTweets,Thu Feb 25 03:32:52 IST 2016,One Direction Arsenal winning single Twitter poll What point doing hashtag find best video 😂😂😂 Brits
MyLargeTweets,Thu Feb 25 03:26:23 IST 2016,Everything Brits tribute David Bowie beautiful
MyLargeTweets,Thu Feb 25 03:07:36 IST 2016,Seeing Craig David brings back childhood time
MyLargeTweets,Thu Feb 25 03:03:56 IST 2016,Still cant believe 10 Cloverfield Lane thing How tf keep secret till two months before release
MyLargeTweets,Thu Feb 25 03:01:29 IST 2016,JACK GARRETT JUST APPEARED OUT OF NOWHERE YOU ALRIGHT THERE SON BRITs2016
MyLargeTweets,Thu Feb 25 02:59:51 IST 2016,Mime I meant mime I mime tweets
MyLargeTweets,Thu Feb 25 02:58:42 IST 2016,Just bun Little Mix mine chorus dont halves 😂😂😂 BRITs2016
MyLargeTweets,Thu Feb 25 02:55:58 IST 2016,Adele point 😂 Brits2016
MyLargeTweets,Thu Feb 25 02:54:58 IST 2016,Adele fucking mad one 😂😂😂😂😂
MyLargeTweets,Thu Feb 25 02:52:26 IST 2016,Ngl one going beat Alex Turner saying Sludge BRITs2016
MyLargeTweets,Thu Feb 25 02:48:01 IST 2016,Dont hype Drake Rihanna
MyLargeTweets,Thu Feb 25 02:36:45 IST 2016,Yo Justin imma finish Kendrick Lamar best international artist year BRITs2016
MyLargeTweets,Thu Feb 25 02:36:02 IST 2016,Oh fuck Kendrick Lamar Get out Justin BRITs2016
MyLargeTweets,Thu Feb 25 02:31:02 IST 2016,Is cool hate Coldplay now Yeah fuck ya purple t shirt Chris Martin hippie BRITs2016 ImCoolNow
MyLargeTweets,Thu Feb 25 02:27:53 IST 2016,YA BOI CHRIS MARTIN ACCEPTING AN AWARD FROM YA BOI SIMON PEGG CHRIS MARTIN IS PEGGS DAUGHTERS GODFATHER BTW FUN FACT FACT BRITS2016
