username,time,tweet
Gemiahs_Mommy,Tue Mar 01 05:29:36 IST 2016,Working 2 jobs💸 School📚 Gemiahs needs  school Its such challenge Im making it💪  I love
Gemiahs_Mommy,Tue Mar 01 04:41:07 IST 2016,Our Day😁😎😛 
Gemiahs_Mommy,Sat Feb 27 05:17:44 IST 2016,Getting ready take hot long tub bath😍
Gemiahs_Mommy,Sat Feb 27 05:17:15 IST 2016,My feet thighs  legs hurt bad😂😂
Gemiahs_Mommy,Fri Feb 26 18:25:41 IST 2016,💸
Gemiahs_Mommy,Fri Feb 26 18:25:27 IST 2016,Just work nervous importantly READY
Gemiahs_Mommy,Fri Feb 26 16:23:47 IST 2016,one person followed // automatically checked 
Gemiahs_Mommy,Fri Feb 26 07:26:51 IST 2016,He eats slow omg 😂😂😂
Gemiahs_Mommy,Fri Feb 26 07:26:18 IST 2016, feeding baby Jonah💙
Gemiahs_Mommy,Fri Feb 26 07:25:52 IST 2016,Laid back relaxing watching finding nemo miah again 😂
Gemiahs_Mommy,Fri Feb 26 07:25:18 IST 2016,Im tired
Gemiahs_Mommy,Fri Feb 26 06:28:11 IST 2016,RT  If I dont 12s Saturday 😠😠
Gemiahs_Mommy,Fri Feb 26 04:38:33 IST 2016,Online looking stuff order Its much I  miah
Gemiahs_Mommy,Fri Feb 26 03:23:02 IST 2016,Dinner done early✊
Gemiahs_Mommy,Fri Feb 26 01:58:57 IST 2016,About start dinner  ready last work/school day
Gemiahs_Mommy,Fri Feb 26 01:58:01 IST 2016, Im starting tomorrow 😀 Im excited😛
Gemiahs_Mommy,Fri Feb 26 01:53:47 IST 2016,Im way excited 😊😊😊😊
Gemiahs_Mommy,Fri Feb 26 01:53:10 IST 2016,I Job 😁😁😁👏👏👏👏👏👍👍🙌🙌🙌🙌🙌🙌🙌 2Jobs💰 Grind time💸
Gemiahs_Mommy,Thu Feb 25 22:52:47 IST 2016,Imma lead way Follow bitch💅💁
Gemiahs_Mommy,Thu Feb 25 22:36:09 IST 2016,Im moving summer I want huge ass house
Gemiahs_Mommy,Thu Feb 25 22:35:31 IST 2016,Overnights  early morning working miah school 😍 cant beat
Gemiahs_Mommy,Thu Feb 25 22:34:23 IST 2016,I know imma anxious feeling
Gemiahs_Mommy,Thu Feb 25 22:33:48 IST 2016,She suppose call today🙏🙏
Gemiahs_Mommy,Thu Feb 25 22:33:23 IST 2016,Its clutch You bitches think Im getting money now Just wait
Gemiahs_Mommy,Thu Feb 25 22:32:53 IST 2016,Praying I job 🙏
Gemiahs_Mommy,Wed Feb 24 06:13:29 IST 2016,Im baaaack Successful😘
Gemiahs_Mommy,Wed Feb 24 06:13:04 IST 2016,My main focus Is Gemiah work  school
Gemiahs_Mommy,Wed Feb 24 06:12:29 IST 2016,That chocolate cereal
Gemiahs_Mommy,Wed Feb 24 06:12:12 IST 2016,My stomach hurts bad
Gemiahs_Mommy,Tue Feb 23 08:05:43 IST 2016,Love Bestfriend👯❤
Gemiahs_Mommy,Tue Feb 23 07:16:12 IST 2016,Its crazy BC b4 born I SELFISH I thought myself Selfish money etc Now shes I think Crazy
Gemiahs_Mommy,Tue Feb 23 07:14:18 IST 2016,Gemiah spoiled man
Gemiahs_Mommy,Tue Feb 23 06:57:55 IST 2016, jeans wet seal
Gemiahs_Mommy,Tue Feb 23 06:57:13 IST 2016,Its time  order miah toms  Columbias offline
Gemiahs_Mommy,Tue Feb 23 06:56:18 IST 2016,Me  Bestfriend took kiddies Chuck e Cheese today much fun
Gemiahs_Mommy,Tue Feb 23 06:55:25 IST 2016,I ordered miahs school pictures today😁 I ordered phone case  blanket school pic 😍 cant wait
Gemiahs_Mommy,Mon Feb 22 05:43:20 IST 2016,All mommy duties done Watching Lmn  sipping Wine 😘
Gemiahs_Mommy,Mon Feb 22 02:42:44 IST 2016,Amazing feeling😂😂
Gemiahs_Mommy,Mon Feb 22 02:41:41 IST 2016, Miah ready school tomorrow
Gemiahs_Mommy,Mon Feb 22 02:41:13 IST 2016,About start dinner😛
Gemiahs_Mommy,Mon Feb 22 02:40:55 IST 2016,I hope love  hip hop comes tomorrow It didnt come last Monday😒
Gemiahs_Mommy,Mon Feb 22 00:50:34 IST 2016,New number
Gemiahs_Mommy,Sun Feb 21 00:45:54 IST 2016,Ahh man I bitch depressed👀🙊💅💋✌ 
Gemiahs_Mommy,Sat Feb 20 01:46:15 IST 2016,🙌💅 
Gemiahs_Mommy,Fri Feb 19 07:06:19 IST 2016,RT  We argue fight always end up alright Thats real
Gemiahs_Mommy,Fri Feb 19 06:55:21 IST 2016,Craving crabssss omg
Gemiahs_Mommy,Fri Feb 19 06:54:56 IST 2016,My child whole worldddd😁😍😘✊
Gemiahs_Mommy,Fri Feb 19 06:18:36 IST 2016,Gemiah knows song here😂😂
Gemiahs_Mommy,Fri Feb 19 06:17:57 IST 2016,I actually movie😍
Gemiahs_Mommy,Fri Feb 19 06:17:09 IST 2016,Watching frozen baby😊
