username,time,tweet
ahedoj_11,Tue Mar 01 05:29:53 IST 2016,I hate fucking up tweet I swear
ahedoj_11,Tue Mar 01 05:28:54 IST 2016, I hate
ahedoj_11,Tue Mar 01 05:27:35 IST 2016,😂
ahedoj_11,Tue Mar 01 05:27:23 IST 2016, 🖕🏿🖕🏿🖕🏿🖕🏿
ahedoj_11,Tue Mar 01 05:27:19 IST 2016,RT  11 mean onions
ahedoj_11,Tue Mar 01 05:06:26 IST 2016,Cornbread 😋
ahedoj_11,Tue Mar 01 04:50:31 IST 2016,Whos trying buy bimmer Dm
ahedoj_11,Mon Feb 29 23:10:59 IST 2016,RT  Kodak Black gives fucks 😭
ahedoj_11,Mon Feb 29 23:04:28 IST 2016,Kodak OVO🐐🐐
ahedoj_11,Mon Feb 29 09:35:26 IST 2016,Work work work work fucking jammmm bru
ahedoj_11,Mon Feb 29 09:22:21 IST 2016,RT  😭😭😭😭😭😭😭😭😭😭😭 
ahedoj_11,Mon Feb 29 08:04:39 IST 2016,Twisted fuck outta ankle bih 🖕🏿😒
ahedoj_11,Mon Feb 29 06:09:53 IST 2016,She sucked eight dicks  I call octagon
ahedoj_11,Mon Feb 29 04:27:22 IST 2016,RT  Nothing more dope MJ telling monkey sit down sign language 
ahedoj_11,Mon Feb 29 01:17:38 IST 2016,RT  11  27 gonna best
ahedoj_11,Sun Feb 28 23:08:04 IST 2016,Icy hockey ring
ahedoj_11,Sat Feb 27 23:49:01 IST 2016,I aint even sick hell I sippin medicine
ahedoj_11,Sat Feb 27 20:11:20 IST 2016, thnks gg
ahedoj_11,Sat Feb 27 20:11:14 IST 2016,RT  happy bday G 11
ahedoj_11,Sat Feb 27 20:11:09 IST 2016, thank 
ahedoj_11,Sat Feb 27 20:10:52 IST 2016,RT  happy birthday 11
ahedoj_11,Sat Feb 27 11:37:19 IST 2016, thanks nigga 
ahedoj_11,Sat Feb 27 11:37:07 IST 2016,RT  Happy birthday brother✊🏼 love bih Stay flashy🔥 11 
ahedoj_11,Sat Feb 27 07:08:41 IST 2016, thnks gg
ahedoj_11,Sat Feb 27 07:08:19 IST 2016, thanks bro
ahedoj_11,Sat Feb 27 07:08:12 IST 2016,RT  11 happy birthday nigga
ahedoj_11,Sat Feb 27 06:31:34 IST 2016,It hard understand cuz jaw keep locking
ahedoj_11,Sat Feb 27 05:57:07 IST 2016, thanks cuh
ahedoj_11,Sat Feb 27 05:56:58 IST 2016,RT  11 happy bday cuh stay trippy ❤️
ahedoj_11,Sat Feb 27 04:23:40 IST 2016, thnk gg
ahedoj_11,Sat Feb 27 04:23:33 IST 2016,RT  11 happy birthday g
ahedoj_11,Sat Feb 27 03:16:09 IST 2016,ABarajas96 thnks g
ahedoj_11,Sat Feb 27 03:16:04 IST 2016,RT ABarajas96 11 happy birthday cuh🍻
ahedoj_11,Sat Feb 27 03:15:56 IST 2016, aye nigga thnks bro keep doing work ✊
ahedoj_11,Sat Feb 27 03:15:37 IST 2016,RT  11 happy birthday boss🔥🙏🏾
ahedoj_11,Sat Feb 27 03:13:14 IST 2016,RT  Moves
ahedoj_11,Sat Feb 27 03:13:09 IST 2016, thnk nigga ✊
ahedoj_11,Sat Feb 27 03:13:00 IST 2016,RT  Happy birthday playa 💸 11
ahedoj_11,Sat Feb 27 03:07:08 IST 2016, thnk uu 😌
ahedoj_11,Sat Feb 27 03:06:56 IST 2016,RT  Happy birthday 🙃🎈11
ahedoj_11,Sat Feb 27 02:31:50 IST 2016, thnks bubba 😚
ahedoj_11,Sat Feb 27 02:30:06 IST 2016,RT  Happy birthday chuy 😚11
ahedoj_11,Sat Feb 27 01:06:25 IST 2016, thnk g
ahedoj_11,Sat Feb 27 01:06:16 IST 2016,RT  11 happy birthday b
ahedoj_11,Sat Feb 27 00:45:15 IST 2016, thnk  😌
ahedoj_11,Sat Feb 27 00:44:58 IST 2016,RT  11 happy Birthday
ahedoj_11,Sat Feb 27 00:44:38 IST 2016,Lopez thnk
ahedoj_11,Sat Feb 27 00:44:32 IST 2016,RT Lopez 11 happy birthday
ahedoj_11,Sat Feb 27 00:44:19 IST 2016,RT JU Happy birthday brodie 11
ahedoj_11,Sat Feb 27 00:44:17 IST 2016,JU thnks bro
