username,time,tweet
nicki_ramey,Sat Sep 01 05:29:51 IST 2012,When son starts crying team scores speechless
nicki_ramey,Sat Sep 01 03:23:12 IST 2012,Here come knightnation ENPride 
nicki_ramey,Sat Sep 01 03:20:28 IST 2012,Smallest fan fan bus knightnation 
nicki_ramey,Thu Aug 30 08:05:13 IST 2012,RT eli I never more proud knight right now KNIGHTNATION proudtweet
nicki_ramey,Thu Aug 30 08:04:57 IST 2012,RT torrie Seeing tweets knightnation 
nicki_ramey,Thu Aug 30 07:57:48 IST 2012,RT  Knightsnation 
nicki_ramey,Thu Aug 30 05:46:13 IST 2012,RT  Retweet everyone Lets fan bus down See Mr Gilg 10AM
nicki_ramey,Thu Aug 30 04:34:04 IST 2012,RT  Birthday s/o   Hope wonderful day
nicki_ramey,Thu Aug 30 01:30:49 IST 2012,treat before Open House ENvolleyball 
nicki_ramey,Tue Aug 28 21:21:34 IST 2012,RT  Happy birthday s/o 
nicki_ramey,Tue Aug 28 08:20:13 IST 2012,RT This I think due 2hr delay wishing
nicki_ramey,Tue Aug 28 01:11:16 IST 2012,EN Volleyball Prairie Heights tonight 6pm comesupport
nicki_ramey,Mon Aug 27 23:59:19 IST 2012,RT  1st day school cutest kids 
nicki_ramey,Mon Aug 27 08:23:44 IST 2012,RT Sports Mental toughness take top mental weakness straight bottom -John Schiefer
nicki_ramey,Mon Aug 27 03:13:17 IST 2012,When husband talks moving away think volleyball team 💙 EN Volleyball
nicki_ramey,Sun Aug 26 18:00:03 IST 2012,RT  s/o  happy birthday Hope wonderful day
nicki_ramey,Sun Aug 26 02:01:46 IST 2012,Lets come back strong against Prairie Heights Monday ENPride ENvolleyball
nicki_ramey,Sun Aug 26 02:00:32 IST 2012,EN Volleyball went 1-2  Won against Fremont  Lost two tough matches against Elkhart Central Norwell
nicki_ramey,Sat Aug 25 17:36:09 IST 2012,RT  s/o Clark  birthday Have great day today
nicki_ramey,Sat Aug 25 17:36:09 IST 2012,RT  birthday s/o  great day
nicki_ramey,Sat Aug 25 17:00:31 IST 2012,Now lets go play volleyball
nicki_ramey,Sat Aug 25 16:58:54 IST 2012,Good luck EN athletes today
nicki_ramey,Sat Aug 25 07:37:26 IST 2012,Congrats EN football another huge win funtowatch
nicki_ramey,Fri Aug 24 08:24:50 IST 2012, thanks Coach  ENPride
nicki_ramey,Fri Aug 24 06:58:24 IST 2012,proudcoach tonight  Saw great things  Excited weekend  Headed Prairie Heights tourney Lets bring home hardware
nicki_ramey,Fri Aug 24 03:12:00 IST 2012,Varsity team ready Garrett letsgo 
nicki_ramey,Thu Aug 23 21:45:44 IST 2012,EN Volleyball tonight Garrett 6pm bethere
nicki_ramey,Wed Aug 22 22:34:04 IST 2012,Big s/o Mrs White class  My car looks brand new 😃
nicki_ramey,Wed Aug 22 07:19:05 IST 2012,RT  Congrats  first TOTW 2012-13 school year
nicki_ramey,Tue Aug 21 06:50:48 IST 2012,  Lindy 😳
nicki_ramey,Tue Aug 21 06:49:30 IST 2012,RT  s/o  JV Volleyball win Great job ladies
nicki_ramey,Tue Aug 21 06:48:40 IST 2012,RT  s/o ramey 3 set win over North Side Keepitrolling ENPride
nicki_ramey,Tue Aug 21 06:46:36 IST 2012,RT  practice make perfect PERFECT PRACTICE makes perfect  Get game faces tomorrow cause time 
nicki_ramey,Tue Aug 21 06:45:35 IST 2012,RT  Btw 8th grade practice tomorrow 7th grade forgot mention practice today
nicki_ramey,Mon Aug 20 22:42:42 IST 2012,RT P One Knights - Nic Weimer nominated Player Week  needs voteEN U-Knight support N 
nicki_ramey,Sun Aug 19 10:03:44 IST 2012,All I WOW whatanending
nicki_ramey,Sun Aug 19 07:06:39 IST 2012,Hit up Gridiron dinner now FINALLY see Dark Knight Rises
nicki_ramey,Sun Aug 19 06:36:19 IST 2012,RT  Retweet think bow tie Thursday good idea
nicki_ramey,Sun Aug 19 04:23:31 IST 2012,Wilson  natalicious love picture beautiful killinthebowtie
nicki_ramey,Sat Aug 18 23:56:05 IST 2012,RT  Luers wins SAC VB title
nicki_ramey,Sat Aug 18 21:10:16 IST 2012,  done listening  Great job
nicki_ramey,Sat Aug 18 21:01:55 IST 2012,RT  Luers-Concordia SAC vb title match 1230 pm North Side
nicki_ramey,Sat Aug 18 07:39:22 IST 2012,Got watch 7th grade volleyball tryouts today Future bright
nicki_ramey,Sat Aug 18 07:11:35 IST 2012,RT  Final score EN 40 Northrop 7 Very proud players coaches Great crowd great atmosphere I love being K 
nicki_ramey,Sat Aug 18 06:40:16 IST 2012,  awesome work EN Knights ENPride
nicki_ramey,Sat Aug 18 04:57:21 IST 2012,RT  Weimar TD pass Gray Fox 7-0 Knights
nicki_ramey,Sat Aug 18 03:10:15 IST 2012, hope everything ok
nicki_ramey,Sat Aug 18 00:52:42 IST 2012,Good luck EN Football
