username,time,tweet
GirlsAhhGirls,Tue Mar 01 05:28:06 IST 2016,Girl rule If talks guy I I hate shes whore
GirlsAhhGirls,Tue Mar 01 05:20:06 IST 2016,No one seems scared losing
GirlsAhhGirls,Tue Mar 01 04:50:05 IST 2016,About 98 contacts phone useless 
GirlsAhhGirls,Tue Mar 01 04:01:07 IST 2016,Sorry I actually gave fuck Wont happen again
GirlsAhhGirls,Tue Mar 01 03:36:09 IST 2016,These People Look Exactly Like Cartoons  Is life imitating art  take look 
GirlsAhhGirls,Tue Mar 01 03:28:05 IST 2016,raise hand scared shitless future couldn’t care less same time 
GirlsAhhGirls,Tue Mar 01 03:14:04 IST 2016,sits towel 6 months showering
GirlsAhhGirls,Tue Mar 01 03:08:05 IST 2016,I count people I trust one hand 
GirlsAhhGirls,Tue Mar 01 02:54:05 IST 2016,grammar goes formal essay wat fuck jst lil shit
GirlsAhhGirls,Tue Mar 01 02:50:06 IST 2016,friendly reminder closer 2017 2007
GirlsAhhGirls,Tue Mar 01 01:36:10 IST 2016,Times Mom Dad Couldnt Figure Out Dang Computer  Technology parents war never end D 
GirlsAhhGirls,Tue Mar 01 01:33:05 IST 2016,I think 60 life consists laughing myself
GirlsAhhGirls,Tue Mar 01 01:14:06 IST 2016,I hate feeling
GirlsAhhGirls,Tue Mar 01 01:13:06 IST 2016,Top Movie Moments -  
GirlsAhhGirls,Tue Mar 01 01:09:05 IST 2016,I hate fighting one person makes smile
GirlsAhhGirls,Tue Mar 01 00:35:05 IST 2016,Idk Im feeling 22 pounds overweight
GirlsAhhGirls,Tue Mar 01 00:07:06 IST 2016,PREMIER LEAGUE’S TOP GREATEST MOMENTS -  
GirlsAhhGirls,Tue Mar 01 00:07:05 IST 2016,anger turns tears ltlt
GirlsAhhGirls,Tue Mar 01 00:00:05 IST 2016,Thicker Healthier Hair In Just One Month -  
GirlsAhhGirls,Mon Feb 29 23:36:10 IST 2016,Fox Village Is Probably The Cutest Place On Earth Zao Fox Village MOST magical animal sanctuary Japan   
GirlsAhhGirls,Mon Feb 29 23:05:05 IST 2016,I wanna skinny I want pizza breakfast lunch dinner feel
GirlsAhhGirls,Mon Feb 29 22:41:05 IST 2016,I’m officially done trying If want life come find Until continue treating I don’t exist
GirlsAhhGirls,Mon Feb 29 22:36:05 IST 2016,oranges called orange they’re orange orange called orange oranges orange
GirlsAhhGirls,Mon Feb 29 21:47:05 IST 2016,pizza love triangle I want
GirlsAhhGirls,Mon Feb 29 21:36:10 IST 2016,11 Unbelievable Facts About The Making Of Game Of Thrones 11 Is So Gross 
GirlsAhhGirls,Mon Feb 29 21:32:06 IST 2016,I always Im going bed early never ends up happening
GirlsAhhGirls,Mon Feb 29 21:01:05 IST 2016,I need part-time job pays 30000 week
GirlsAhhGirls,Mon Feb 29 20:46:05 IST 2016,wow much work dome goes twitter climbs mountainme takes nap getting anything done
GirlsAhhGirls,Mon Feb 29 20:33:05 IST 2016,My neck back Amanda Bynes crack
GirlsAhhGirls,Mon Feb 29 20:12:06 IST 2016,idk feeling 22 pounds overweight
GirlsAhhGirls,Mon Feb 29 20:10:05 IST 2016,crayola roseart
GirlsAhhGirls,Mon Feb 29 19:53:05 IST 2016,hobbies include sleeping feeling i’ve never slept
GirlsAhhGirls,Mon Feb 29 19:52:04 IST 2016,Im tired 1 Fake friends 2 Drama 3 Liars 4 Being ignored 5 Getting hurt
GirlsAhhGirls,Mon Feb 29 19:36:10 IST 2016,These Are The Dumbest Kids On InstagramU thought dumbest kids FaceBookNO check out Instagram 
GirlsAhhGirls,Mon Feb 29 19:07:05 IST 2016,Tired knowing I stand
GirlsAhhGirls,Mon Feb 29 18:33:05 IST 2016,smoking cigarettes far one unattractive things 
GirlsAhhGirls,Mon Feb 29 18:27:04 IST 2016,think fake pants pockets sewn shut real dont pretend something
GirlsAhhGirls,Mon Feb 29 18:05:05 IST 2016,Come here I miss
GirlsAhhGirls,Mon Feb 29 17:40:05 IST 2016,one person everyone loves youre W H Y
GirlsAhhGirls,Mon Feb 29 17:36:09 IST 2016,Shocking Celeb Drug Transformations Kids shouldnt drugs Even youre famous 
GirlsAhhGirls,Mon Feb 29 17:26:06 IST 2016,I hate people cancel plans last minute I showered shaved legs dare
GirlsAhhGirls,Mon Feb 29 17:20:05 IST 2016,Hilary Duff childhood idol hasnt gone completely crazy
GirlsAhhGirls,Mon Feb 29 17:07:05 IST 2016,want go shopping trip one shopping mall everything want free
GirlsAhhGirls,Mon Feb 29 16:46:06 IST 2016,sometimes actually shit together lose again 2 days later
GirlsAhhGirls,Mon Feb 29 16:33:05 IST 2016,I live town everyone claims hate never leave
GirlsAhhGirls,Mon Feb 29 16:19:05 IST 2016,  
GirlsAhhGirls,Mon Feb 29 16:08:05 IST 2016,I miss being kid one cared dressed friends ourselves without being judged
GirlsAhhGirls,Mon Feb 29 15:59:05 IST 2016,rt came wrecking ball
GirlsAhhGirls,Mon Feb 29 15:36:09 IST 2016,This Was Incredible Discovery  When people began digging up time capsulethey idea  
GirlsAhhGirls,Mon Feb 29 15:36:06 IST 2016,Scooby Doo taught real monsters humans
