username,time,tweet
WTHTZUYU,Sat Mar 26 14:09:29 IST 2016,CHAEN WHY ARE YOU SO RANDOM A
WTHTZUYU,Sat Mar 26 14:06:42 IST 2016,Save sanha baby hanbini hwanie
WTHTZUYU,Sat Mar 26 14:06:20 IST 2016,Be  
WTHTZUYU,Sat Mar 26 14:06:08 IST 2016,uhhhbecause youre  BuNnY pUppylike dis 
WTHTZUYU,Sat Mar 26 14:04:41 IST 2016,whispers hwanie obssesed hanbini Jks
WTHTZUYU,Sat Mar 26 14:04:00 IST 2016,RT  Should I cc one break heart 
WTHTZUYU,Sat Mar 26 14:03:52 IST 2016,Yes youre bunny puppy
WTHTZUYU,Sat Mar 26 14:03:38 IST 2016,Why emoticon  ------  bothering poor jungie
WTHTZUYU,Sat Mar 26 14:02:38 IST 2016,Hanbunny ----
WTHTZUYU,Sat Mar 26 14:01:28 IST 2016,Jeon Jungkook ----- r doing
WTHTZUYU,Sat Mar 26 14:01:06 IST 2016,RT  couple dp header jimin okay thats jimin 
WTHTZUYU,Sat Mar 26 14:00:37 IST 2016,I DIDNT WYS CHECK UR DM  
WTHTZUYU,Sat Mar 26 14:00:12 IST 2016,DISTRACTS CHAEN
WTHTZUYU,Sat Mar 26 13:59:19 IST 2016,Jeon Jungkook ------ doesnt reply dm
WTHTZUYU,Sat Mar 26 13:58:34 IST 2016, tired insert name here  -----
WTHTZUYU,Sat Mar 26 13:57:53 IST 2016,Jeon Jungkook -------
WTHTZUYU,Sat Mar 26 13:57:08 IST 2016,RT  thanks jeon now imagining caterpillar chaen i-
WTHTZUYU,Sat Mar 26 13:47:13 IST 2016,Squints 
WTHTZUYU,Sat Mar 26 13:45:01 IST 2016,What heckie How betray lil sist   
WTHTZUYU,Sat Mar 26 13:41:38 IST 2016,Pft No You didnt Pft But thanks♡ 
WTHTZUYU,Sat Mar 26 13:40:45 IST 2016,RT   another heart today nice day 
WTHTZUYU,Sat Mar 26 13:37:15 IST 2016,Hani eonniee hugs
WTHTZUYU,Sat Mar 26 13:35:45 IST 2016,/casually retweets food porns/
WTHTZUYU,Sat Mar 26 13:04:38 IST 2016,Tzu baby Ah missed irene calling
WTHTZUYU,Sat Mar 26 13:02:49 IST 2016,Mommy tiny lil finger 3  
WTHTZUYU,Sat Mar 26 13:02:18 IST 2016,Cooks imaginary foods irene
WTHTZUYU,Sat Mar 26 12:57:17 IST 2016,Thankyouuuu 
WTHTZUYU,Sat Mar 26 12:53:34 IST 2016,Thankyouuuuu 
WTHTZUYU,Sat Mar 26 12:52:44 IST 2016,Im dming Reply  
WTHTZUYU,Sat Mar 26 12:45:09 IST 2016,Okay cried bcs thailands music video 
WTHTZUYU,Sat Mar 26 12:42:26 IST 2016,You look youre 
WTHTZUYU,Sat Mar 26 12:42:12 IST 2016, IM HAPPY TOOO AAAA  A 
WTHTZUYU,Sat Mar 26 12:41:55 IST 2016,RT  LITTLE BEAN YAY YOURE BACK TO BEING CHEWY OKAY IM JUST HAPPY HAHA 
WTHTZUYU,Sat Mar 26 12:36:21 IST 2016,Nothing Lol  
WTHTZUYU,Sat Mar 26 12:28:27 IST 2016,Exactly  
WTHTZUYU,Sat Mar 26 12:26:07 IST 2016, careful
WTHTZUYU,Sat Mar 26 12:25:56 IST 2016,Jini carefull dont want bubblepopOk wont make feel better know mean
WTHTZUYU,Sat Mar 26 12:20:06 IST 2016,OH GOd glad youre safe sound   
WTHTZUYU,Sat Mar 26 12:18:56 IST 2016, nope cant
WTHTZUYU,Sat Mar 26 12:18:40 IST 2016,Can quote 
WTHTZUYU,Sat Mar 26 12:14:34 IST 2016,I 165
