username,time,tweet
karleegray,Sun Sep 01 05:29:45 IST 2013, literally one funniest people I know 😂😂
karleegray,Sun Sep 01 05:27:38 IST 2013,RT coffield going through old stuff
karleegray,Sun Sep 01 05:08:26 IST 2013,Dont I walked away I always want 💕🎶
karleegray,Sun Sep 01 03:31:43 IST 2013,Youre confusing 😣
karleegray,Sun Sep 01 00:39:46 IST 2013,The hawkeyes gonna Im work 😔💛🏈
karleegray,Sat Aug 31 06:30:14 IST 2013,RT Claire Ive gave up whole homecoming date thing
karleegray,Sat Aug 31 05:29:22 IST 2013,RT  Dont I walked awayI always want I cant live lie running life
karleegray,Sat Aug 31 00:07:29 IST 2013,RT K12 Three day weekend Yeah  
karleegray,Fri Aug 30 09:18:17 IST 2013,  school
karleegray,Fri Aug 30 09:17:21 IST 2013, great 😭😭 dont textbooks I cant even teach myself
karleegray,Fri Aug 30 09:09:33 IST 2013, yep
karleegray,Fri Aug 30 07:09:20 IST 2013,Claire  I know I hate Are permanent They better orrrrr Im going ape shit
karleegray,Fri Aug 30 06:56:25 IST 2013,I dont understand anything doing chemistry 😠😭 Itd nice teacher actually taught
karleegray,Thu Aug 29 04:36:09 IST 2013,RT Claire twerk homecoming date
karleegray,Mon Aug 26 07:47:16 IST 2013,RT Claire amazing tbh
karleegray,Mon Aug 26 07:42:11 IST 2013,BYE BYE BYE OMG
karleegray,Mon Aug 26 07:37:02 IST 2013,Guys dance
karleegray,Mon Aug 26 07:35:29 IST 2013,RT washeree Thank bringing class back VMAs JT
karleegray,Mon Aug 26 07:34:01 IST 2013,JT bringing sexy back Umm never left 😍
karleegray,Mon Aug 26 07:31:39 IST 2013,RT  Ive always loved JT
karleegray,Mon Aug 26 07:31:22 IST 2013,JUSTIN TIMBERLAKE 😍👌
karleegray,Mon Aug 26 07:03:01 IST 2013,RT  rt youre feeling personally victimized watching Miley Cyruss VMA performance
karleegray,Mon Aug 26 06:57:39 IST 2013,RT  Billy Ray Cyrus watching VMAs 
karleegray,Mon Aug 26 06:54:09 IST 2013,“ want scream “NO ONE FUCKING LIKES YOU” someones face” mohr  You know 😬
karleegray,Sun Aug 25 09:29:38 IST 2013,RT  Im terrified evergreen trees
karleegray,Sun Aug 25 09:29:28 IST 2013, whore
karleegray,Sun Aug 25 09:27:58 IST 2013, 
karleegray,Sun Aug 25 09:25:37 IST 2013,RT  I think half s tweets telling dumb I something
karleegray,Sun Aug 25 08:39:33 IST 2013,RT  Basically goal life libero way 
karleegray,Sun Aug 25 08:37:40 IST 2013, 
karleegray,Sun Aug 25 08:26:02 IST 2013,Seeing guys asking girls hc cute ways makes depressed 😩
karleegray,Sun Aug 25 03:09:58 IST 2013,RT  Still dont date dont discouraged boys 😉
karleegray,Sat Aug 24 02:40:44 IST 2013,Wishing things way used 😔😕
karleegray,Thu Aug 22 09:11:42 IST 2013,RT  zoey101memories girl lisp cotton shwaaabs
karleegray,Thu Aug 22 08:06:25 IST 2013,RT  “When older start dating I want one thing ‘I bait hook’” –Phil DuckDynas…
karleegray,Thu Aug 22 04:40:32 IST 2013,“LadyBoners For fellow Duck Dynasty fans 👌  mohr
karleegray,Thu Aug 22 02:03:48 IST 2013,Japanese candy
karleegray,Wed Aug 21 20:53:26 IST 2013,carroll still heart ❤
karleegray,Wed Aug 21 09:33:41 IST 2013,RT  ma-ha
karleegray,Wed Aug 21 09:32:57 IST 2013,“ TheAmandaShowMemories  
karleegray,Wed Aug 21 09:24:36 IST 2013,“ TheAmandaShowMemories 😂  
karleegray,Tue Aug 20 00:23:32 IST 2013,RT  kind amazes putting black line eyelid make feel better myself
karleegray,Sun Aug 18 02:45:37 IST 2013, HyVee 53rd
karleegray,Sat Aug 17 23:56:37 IST 2013,I school right now work 😒
karleegray,Sat Aug 17 23:54:49 IST 2013,RT  people relationship relationship can’t find single person find remotely interesting fo…
karleegray,Sat Aug 17 05:07:54 IST 2013, I dont know corking I heard better grinding 😂
