username,time,tweet
jawright31,Thu Sep 01 05:29:25 IST 2011,For record I never tried 5 hour energy
jawright31,Thu Sep 01 05:29:05 IST 2011,They need invent 20 hour energy drink 5 hour isnt enough
jawright31,Wed Aug 31 09:28:27 IST 2011, Your tweets awesome make career out
jawright31,Tue Aug 30 08:06:06 IST 2011,If cant handle high pressure job isnt GREEEEEEAT
jawright31,Fri Aug 26 23:34:19 IST 2011,Pancake night Apt 619
jawright31,Fri Aug 26 09:29:37 IST 2011,Fantasy Draft 1
jawright31,Wed Aug 24 09:31:06 IST 2011,jwalsh   It honor having connections partners
jawright31,Tue Aug 23 22:30:56 IST 2011, shaking hands kissing babies sounds politician
jawright31,Tue Aug 23 07:53:23 IST 2011, I cant believe  hold baby  He ate seagull once
jawright31,Mon Aug 22 03:38:58 IST 2011, fantasy football big board play
jawright31,Sun Aug 21 23:58:34 IST 2011,If dont make big board dont expect win
jawright31,Sun Aug 21 07:29:08 IST 2011,People take responsiblilty decisions instead blaming everyone
jawright31,Sat Aug 20 00:36:44 IST 2011,I eaten peanut butter sandwich past 14 weeks lunch need expert opinion best PB ask
jawright31,Fri Aug 19 09:06:09 IST 2011,What happened between season 2 season 3 friday night lights There season 25 fill holes
jawright31,Fri Aug 19 04:01:57 IST 2011, I thought people actually cared those videos You ruined bad
jawright31,Thu Aug 18 19:27:37 IST 2011, made really hungry
jawright31,Wed Aug 17 19:39:53 IST 2011, No golf afternoon
jawright31,Mon Aug 15 10:31:25 IST 2011,Saw Reeds Wright one day
jawright31,Sat Aug 13 19:38:01 IST 2011,Cook outsuccess
jawright31,Fri Aug 12 00:14:48 IST 2011, I met lady knew today Princton
jawright31,Fri Aug 12 00:14:01 IST 2011, I modern day Tim Riggins
jawright31,Thu Aug 11 20:41:46 IST 2011,I used watch Friday Night Lights now I fall asleep watching
jawright31,Thu Aug 11 09:23:32 IST 2011,I apoligize everyone I made fun over years going bed early  I now understand
jawright31,Wed Aug 10 05:29:55 IST 2011,The first day always little tough
jawright31,Mon Aug 08 23:37:38 IST 2011,  sorry I owned last night NCAA
jawright31,Mon Aug 08 09:13:26 IST 2011,Trying find treasure Fort Wayne
jawright31,Fri Aug 05 12:39:55 IST 2011,I next tweet I Back home again Indiana schneid I wish I tweet whole song
jawright31,Thu Aug 04 23:42:49 IST 2011,Nothing makes happier sleeping away morning
jawright31,Thu Aug 04 04:02:16 IST 2011,I now Charlie Sheen club
jawright31,Wed Aug 03 10:08:03 IST 2011,Last Day work tomorrow I think
jawright31,Mon Aug 01 00:17:51 IST 2011,Sunday afternoon nap begins now
jawright31,Sat Jul 30 21:38:18 IST 2011,Its miller time I miss hearing those words
jawright31,Sat Jul 30 06:45:21 IST 2011, well come over
jawright31,Sat Jul 30 05:18:05 IST 2011,Sorry I tweeted
jawright31,Sat Jul 30 05:17:49 IST 2011,Its friday friday getting down friday
jawright31,Thu Jul 28 04:56:38 IST 2011, Peyton ManningMatt Hasselbeck Titans still 2 texans
jawright31,Wed Jul 27 11:33:57 IST 2011, come live
jawright31,Wed Jul 27 09:11:57 IST 2011, times great things happen sandwich shoppe
jawright31,Tue Jul 26 05:37:39 IST 2011,Come Got bring heat tomorrow Lets go Wright
jawright31,Mon Jul 25 04:08:33 IST 2011,schneid I cant wait till return Birmingham reason  haha
jawright31,Sun Jul 24 04:50:51 IST 2011, sounds met Janice LAX
jawright31,Sat Jul 23 23:12:23 IST 2011,Just started watching Friday Night Lights
jawright31,Fri Jul 22 08:20:12 IST 2011,This America
jawright31,Fri Jul 22 08:19:18 IST 2011, good thing I 14 year old boy haha
jawright31,Thu Jul 21 09:12:47 IST 2011, record 12-3 time 80 winning I made Glaze beast
jawright31,Thu Jul 21 09:11:37 IST 2011, I come live wedding need freshman coach
jawright31,Thu Jul 21 01:54:15 IST 2011,Somedays I wish youtube videos go viral
jawright31,Wed Jul 20 09:35:21 IST 2011, wow actually using pool
jawright31,Tue Jul 19 20:31:49 IST 2011,one here 10
jawright31,Tue Jul 19 09:28:03 IST 2011, I still sign up
