username,time,tweet
brookey0ung,Tue Mar 01 05:29:34 IST 2016, 7 good time study break🙋🏼
brookey0ung,Tue Mar 01 03:45:20 IST 2016,Not enough time day 😤
brookey0ung,Mon Feb 29 23:05:08 IST 2016,8ams Mondays hell
brookey0ung,Mon Feb 29 02:30:10 IST 2016,Sex tape selfie actress  The Brunswick House 
brookey0ung,Sun Feb 28 09:03:09 IST 2016,Itty bitty titty committee ✌🏼
brookey0ung,Fri Feb 26 23:50:41 IST 2016,RT  1 800 DID-I-ASK
brookey0ung,Fri Feb 26 05:25:33 IST 2016,RT  dont need job youre gonna marry rich
brookey0ung,Fri Feb 26 00:26:03 IST 2016,RT  I love pool side right now hot day having cute pool boys feed grapes play hair dreamin
brookey0ung,Fri Feb 26 00:25:31 IST 2016,RT  Ok Im done
brookey0ung,Fri Feb 26 00:25:15 IST 2016,RT  I shit gooooo
brookey0ung,Thu Feb 25 02:21:09 IST 2016,RT  Im crazy Im free
brookey0ung,Thu Feb 25 02:18:51 IST 2016,RT  If Im show next year show
brookey0ung,Wed Feb 24 23:31:49 IST 2016,U good friends nice lips pretty eyes fat poor dont worry I love friends👑
brookey0ung,Wed Feb 24 22:03:54 IST 2016,Pineapple kona pop souvenirs bff ☀️ 
brookey0ung,Wed Feb 24 21:13:32 IST 2016,RT  hair sucks life sucks
brookey0ung,Sat Feb 20 09:29:19 IST 2016,😂😂😂😂😂
brookey0ung,Sat Feb 20 09:29:09 IST 2016,I up morning I crack smile
brookey0ung,Sat Feb 20 09:28:56 IST 2016,People always think grass greener side worry grass itll green
brookey0ung,Sat Feb 20 09:28:33 IST 2016,You gotta know yo role play yo role accordingly
brookey0ung,Sat Feb 20 09:27:56 IST 2016,2016 people gotta stop being delusional
brookey0ung,Wed Feb 17 20:00:59 IST 2016,Dont settle
brookey0ung,Wed Feb 17 10:11:12 IST 2016,RT  Dont Ever Get Comfortable
brookey0ung,Wed Feb 17 10:10:20 IST 2016,Im supposed Jamaica right now Im stuck blizzard
brookey0ung,Wed Feb 17 01:27:28 IST 2016,Just posted photo 
brookey0ung,Tue Feb 16 14:09:46 IST 2016,RT  Im asshole really big heart
brookey0ung,Tue Feb 16 01:42:33 IST 2016,Just posted photo 
brookey0ung,Tue Feb 16 01:40:57 IST 2016,What happened girl power 
brookey0ung,Mon Feb 15 12:25:47 IST 2016,I wish things erasable
brookey0ung,Mon Feb 15 05:19:05 IST 2016,goat cheesy heart shaped za Vtines 
brookey0ung,Sat Feb 13 12:51:36 IST 2016,No cash convo
brookey0ung,Fri Feb 12 07:54:54 IST 2016,I wish somebody come over bring cheese🙄
brookey0ung,Thu Feb 11 06:31:41 IST 2016,Two people told I looked Im Cali week one Mike Stud🙂
brookey0ung,Wed Feb 10 23:40:15 IST 2016,Just posted photo 
brookey0ung,Sun Feb 07 12:47:43 IST 2016,Faith likes gay guys
brookey0ung,Sun Feb 07 07:41:06 IST 2016,You cant even wheel people android
brookey0ung,Sun Feb 07 01:13:02 IST 2016,Kickoff 
brookey0ung,Sat Feb 06 22:47:17 IST 2016,It difficult lazy ass gym weekends
brookey0ung,Fri Feb 05 22:27:36 IST 2016,RT  college go 1st place 11th mario kart slipped banana
brookey0ung,Thu Feb 04 23:35:24 IST 2016,Did I buy 1 million 19 dollars
brookey0ung,Thu Feb 04 09:57:07 IST 2016,Want/NEED oatmeal raisin cookies
brookey0ung,Wed Feb 03 23:53:53 IST 2016,quinoa kale sprouted beluga lentilscurrants poached chicken toasted almonds lime dressing… 
brookey0ung,Wed Feb 03 12:37:16 IST 2016,RT  Lol reading week yet¿🙄
brookey0ung,Wed Feb 03 06:17:24 IST 2016,Just posted photo 
brookey0ung,Tue Feb 02 10:33:29 IST 2016,K pizza goat cheese balsamic vinegar good
brookey0ung,Thu Jan 28 04:59:47 IST 2016,wanna hit kk
brookey0ung,Thu Jan 28 03:01:34 IST 2016,2016 actually starts February 1stJanuary doesnt count
brookey0ung,Sun Jan 24 02:29:07 IST 2016,fell face earth gradually making way back
brookey0ung,Sun Jan 24 00:42:27 IST 2016,good luck sooo bad
brookey0ung,Sat Jan 23 11:41:29 IST 2016,phone come mail already
