username,time,tweet
JonathanMarkW,Tue Mar 01 05:29:49 IST 2016,Uhg Environment Science paper worst Its impossible write 1500 word research paper topic 0 interest
JonathanMarkW,Mon Feb 29 22:58:42 IST 2016,Why God doing again I cant deal another surgery year recovery I finally recovered first one
JonathanMarkW,Mon Feb 29 10:16:10 IST 2016,I peace quietness I rest turmoil
JonathanMarkW,Mon Feb 29 10:15:24 IST 2016,“What I feared come upon I dreaded happened
JonathanMarkW,Wed Feb 24 09:37:26 IST 2016,Resentment taking poison waiting enemies die
JonathanMarkW,Tue Feb 23 09:36:51 IST 2016, Then Id recommend men stare goats
JonathanMarkW,Fri Feb 19 07:00:08 IST 2016,Literally going bed 830 two sleepless nights row finish project designlife studioculture
JonathanMarkW,Sun Feb 14 11:15:53 IST 2016,I dont generally consider myself shy until Im small spaces lots beautiful strangers
JonathanMarkW,Sun Feb 14 11:08:40 IST 2016,Sometimes I wonder life I went different college
JonathanMarkW,Thu Feb 11 09:59:13 IST 2016,Rather Vermont
JonathanMarkW,Thu Feb 11 09:54:47 IST 2016,The cold snow make everything better
JonathanMarkW,Wed Feb 10 10:34:45 IST 2016,So excited semester over I cant believe I spend 6 weeks Rome
JonathanMarkW,Mon Feb 08 11:09:08 IST 2016,College Super Bowl parties dont good food food 🙃 parties back home grownups buy food
JonathanMarkW,Sun Feb 07 11:28:24 IST 2016,All babies look same
JonathanMarkW,Sat Feb 06 11:24:52 IST 2016,With much waiting life Im way impatient
JonathanMarkW,Thu Feb 04 23:37:36 IST 2016, red plaid pjs If 😜
JonathanMarkW,Thu Feb 04 07:33:11 IST 2016,I need up something successful Im 3rd movie row 😅
JonathanMarkW,Sat Jan 30 13:23:00 IST 2016,Another fun Friday night friends It sucks I always feel empty I wish God take feeling away
JonathanMarkW,Thu Jan 28 10:10:02 IST 2016,RT  The best/worst osu snap story time😂😂😂😂😂😂😂😂 
JonathanMarkW,Fri Jan 22 00:25:56 IST 2016,Im looking perfect woman I know doesnt exist Im looking woman makes feel I exist
JonathanMarkW,Mon Dec 28 11:34:54 IST 2015,A man alone half man
JonathanMarkW,Sun Dec 27 11:44:33 IST 2015,My motives pure heart insecure Im waiting find girl whose love endure
JonathanMarkW,Sun Dec 27 11:25:35 IST 2015,I want sit down completely open up few people If understood history Maybe accept actions
JonathanMarkW,Fri Dec 25 22:21:24 IST 2015,All I want Christmas another childhood Christmas
JonathanMarkW,Fri Dec 25 05:43:43 IST 2015,Helping out nursery year Christmas Eve makes look forward having kids someday I wish I knew day come
JonathanMarkW,Thu Dec 17 10:02:52 IST 2015,RT  This guy made day bit better Good luck tree evasion final 
JonathanMarkW,Wed Dec 16 08:25:34 IST 2015,One more final Il home responsibilities
JonathanMarkW,Thu Dec 10 01:58:06 IST 2015,Just figures last day classes one day I dont dont till 930
JonathanMarkW,Wed Dec 09 04:40:43 IST 2015,RT  H2O church girls dont boyfriends If even exists bitter
JonathanMarkW,Mon Dec 07 13:28:34 IST 2015,Got love forced spend over 14 hours studio one day Brought PTSD foundations last year
JonathanMarkW,Mon Dec 07 13:25:12 IST 2015,When dont till 3am leave teammates behind hope finish dont strew up work
JonathanMarkW,Sat Dec 05 11:36:43 IST 2015,Im looking forward snow skiing boarding actually doing stuff I love
JonathanMarkW,Sat Dec 05 11:35:41 IST 2015,The entire time I ice skating tonight I happy being out cold friends But now work time 1 week left
JonathanMarkW,Tue Dec 01 10:40:26 IST 2015,If Buckeyes MSU Ravens browns last second field goal
JonathanMarkW,Sat Nov 21 11:41:56 IST 2015,Zoo lights fun But warning anyone know It place go single
JonathanMarkW,Fri Nov 20 08:56:44 IST 2015,Why cant snow I need back slopes Its one few times I actually enjoy life ❄️🌨☃🏂⛷🏔❤️
JonathanMarkW,Fri Nov 20 08:52:36 IST 2015,Nine months surgery I finally bend knee way Time back RPAC yoga Pilates classes
JonathanMarkW,Fri Nov 13 10:18:29 IST 2015,Had great Time Hunter Hayes concert Front row free ticket made better ouab 
JonathanMarkW,Tue Nov 03 09:14:28 IST 2015,lauren19 sorry disappoint The entirety foundations two full semesters hell
JonathanMarkW,Tue Nov 03 09:12:02 IST 2015,Goes Facebookscrolls through few secondssees five different couples togetherturns Facebookcries pillow
JonathanMarkW,Thu Oct 29 10:36:06 IST 2015,When start writing cheesy two liners show up hallmark cards see foreshadowing life someone summer
JonathanMarkW,Thu Oct 29 06:33:46 IST 2015,Now Apple gave new phone free last one blew up battery still 40 9pm
JonathanMarkW,Tue Oct 20 11:10:39 IST 2015,RT Nation This t-shirt classic 
JonathanMarkW,Fri Oct 16 08:39:49 IST 2015,So yeah I went combine derby tonight The perks friends small towns I guess
JonathanMarkW,Tue Oct 13 04:41:30 IST 2015,To sell Hunter Hayes ticket find someone go
JonathanMarkW,Sat Oct 10 10:42:13 IST 2015,One best nights Nothing quite getting lost corn maze friends
JonathanMarkW,Sun Oct 04 10:14:59 IST 2015,I cant imagine sorrow going those familys Just keep prayers
JonathanMarkW,Sun Oct 04 10:13:46 IST 2015,It troubles really happens I inspired martyrs Umqua CC killed professed Christianity
JonathanMarkW,Sun Oct 04 04:14:16 IST 2015,Why everyone hating Cardale gets sacked time blockers fault If holds long b/c receivers arent open
JonathanMarkW,Thu Oct 01 09:09:26 IST 2015,lauren19 good though And new seasons coming out soon
