username,time,tweet
kingfrankiee,Tue Mar 01 05:29:57 IST 2016,words smooth  sweet days hard swallow others spoon full honey shot vodka
kingfrankiee,Tue Mar 01 05:26:58 IST 2016,ones seen worst accept imperfections tattoo themselves soul become unforgettable
kingfrankiee,Tue Mar 01 02:16:53 IST 2016,nicole3  😂😂😒 fuck
kingfrankiee,Mon Feb 29 22:44:27 IST 2016,Pain teaches more happiness
kingfrankiee,Mon Feb 29 22:35:44 IST 2016,grow through go through
kingfrankiee,Mon Feb 29 22:30:55 IST 2016,To whoever going through tough time right now remember matter long takes better God
kingfrankiee,Mon Feb 29 22:22:58 IST 2016,I’m really “it is” mindset Gotta shit  continue keep myself together
kingfrankiee,Mon Feb 29 22:18:05 IST 2016,Every time forgive disappoint devil Remember
kingfrankiee,Mon Feb 29 22:09:07 IST 2016,I woke up excited I made through night
kingfrankiee,Mon Feb 29 08:13:42 IST 2016,nothing growth comfortable everything growth necessary
kingfrankiee,Mon Feb 29 08:09:01 IST 2016,woman knows beauty resonates within always more powerful woman lets outer beauty speak
kingfrankiee,Mon Feb 29 07:57:29 IST 2016,one touch heart mind go war one kiss soul surrender
kingfrankiee,Mon Feb 29 07:53:12 IST 2016,youre consistently beautiful creation full divinity grasp  dont allow anyone tarnish energy inconsistency
kingfrankiee,Mon Feb 29 07:46:48 IST 2016,bothers bothers
kingfrankiee,Mon Feb 29 07:37:13 IST 2016,quiet girl aint telling shes seen
kingfrankiee,Mon Feb 29 07:26:57 IST 2016,Id go through whatever Im going through myself come back shit together
kingfrankiee,Mon Feb 29 07:21:42 IST 2016,Baby Im one thats fr 
kingfrankiee,Mon Feb 29 00:22:05 IST 2016,I shattered phone screen again 😩
kingfrankiee,Sun Feb 28 08:16:45 IST 2016,I need someone reveal pain
kingfrankiee,Sun Feb 28 02:54:21 IST 2016,sometimes I feel I shit together Im wow really nice 30 seconds
kingfrankiee,Sun Feb 28 02:37:21 IST 2016,nothing wears out caring people
kingfrankiee,Sun Feb 28 02:32:30 IST 2016,Let replacement
kingfrankiee,Sun Feb 28 02:17:37 IST 2016,What I told hurt people hurt people Would believe
kingfrankiee,Sat Feb 27 20:02:21 IST 2016,Understand Karma very real
kingfrankiee,Sat Feb 27 19:16:12 IST 2016,Last night worst night life
kingfrankiee,Sat Feb 27 10:08:17 IST 2016,My roommate need hurry up midget ass work I eat Tired waiting nigga yo 😂
kingfrankiee,Sat Feb 27 09:41:25 IST 2016,Im starving blood
kingfrankiee,Sat Feb 27 09:15:35 IST 2016,  lol good luck  I actually know girl named Zoe those same features lol
kingfrankiee,Sat Feb 27 03:22:27 IST 2016,love/hate Im becoming
kingfrankiee,Sat Feb 27 02:56:34 IST 2016,die gotta something kids read- one many reasons write
kingfrankiee,Sat Feb 27 02:53:35 IST 2016,shits temporary nowadays one day fuck someone heavy next day yall aint really shit each
kingfrankiee,Sat Feb 27 02:45:34 IST 2016,RT  I pray God one day Ill end up guy  😍🙏🏽
kingfrankiee,Sat Feb 27 02:43:44 IST 2016,Hell never love I
kingfrankiee,Sat Feb 27 01:30:01 IST 2016,Sam Smith - Like I 👌🏽
kingfrankiee,Fri Feb 26 22:26:27 IST 2016,Yo nigga fucked up 😂😂 
kingfrankiee,Fri Feb 26 20:59:08 IST 2016,Friday shenanigans
kingfrankiee,Fri Feb 26 20:44:04 IST 2016,nicole3 😒 yeah Im gonna mad few weeks lol
kingfrankiee,Fri Feb 26 12:31:47 IST 2016,still figuring shit out progressing  growing everyday nonetheless
kingfrankiee,Fri Feb 26 12:29:01 IST 2016, 💯
kingfrankiee,Fri Feb 26 12:25:07 IST 2016,I grew apart lot people hate dont relate anymore
kingfrankiee,Fri Feb 26 12:08:57 IST 2016,amidst chaos going mind deep serenity within heart love
kingfrankiee,Fri Feb 26 11:51:54 IST 2016,I wish people straight up everything tbh
kingfrankiee,Fri Feb 26 11:43:49 IST 2016,tbh time I know I want I never know thats fucks up
kingfrankiee,Fri Feb 26 11:31:22 IST 2016,Like I fell asleep 1 pm It now midnight😕 Im gonna up night now
kingfrankiee,Fri Feb 26 11:28:04 IST 2016,Damn I literally slept day 😩
kingfrankiee,Thu Feb 25 11:28:11 IST 2016,people feel home people feel vacation people feel place never want visit again
kingfrankiee,Thu Feb 25 11:21:11 IST 2016,days believe communication days believe silence between two exist
kingfrankiee,Thu Feb 25 10:57:00 IST 2016,Depression side bitch though
kingfrankiee,Thu Feb 25 10:42:40 IST 2016,woman past woman story tell stories pain heartbreak  joy stories shaped today
kingfrankiee,Thu Feb 25 10:23:33 IST 2016,concern youre worth more text here deserve treated muse adored single second
