username,time,tweet
VOCMNightline,Tue Mar 01 05:29:29 IST 2016,Alicia lives CBS currently possesses 1 chicken down 7 goat She received notice give up March 11
VOCMNightline,Tue Mar 01 05:26:39 IST 2016,Were speaking possessor chickens Alicia Penney Harnum right tun   MunicipalMondays 
VOCMNightline,Tue Mar 01 05:25:43 IST 2016,I love learning 
VOCMNightline,Tue Mar 01 05:25:28 IST 2016,Get one 
VOCMNightline,Tue Mar 01 05:17:41 IST 2016,You keep llamas ostriches Portugal Cove-St Phillips  breaks down MunicipalMondays 
VOCMNightline,Tue Mar 01 04:51:17 IST 2016,MunicipalMondays ROLLCALL    Were talking turkey chickens cats buses parking BawkKAH
VOCMNightline,Sat Feb 27 18:59:11 IST 2016,RT  No bubbie No problem JewishDeli popup TOMORROW  Its optimal weather bowl chicken soup https…
VOCMNightline,Sat Feb 27 06:59:28 IST 2016,Thanks great week lets pick up Monday Lila tov - J
VOCMNightline,Sat Feb 27 06:58:31 IST 2016,
VOCMNightline,Sat Feb 27 06:53:37 IST 2016, caller return next week discuss greater detail Im dismissing anything
VOCMNightline,Sat Feb 27 06:52:53 IST 2016, pretending grandstanding
VOCMNightline,Sat Feb 27 06:50:23 IST 2016,Darrell Gander I discuss possibility privatization health care NL
VOCMNightline,Sat Feb 27 06:47:09 IST 2016, nope But weve conversation Twitter many times count Go review previous responses thanks
VOCMNightline,Sat Feb 27 06:44:42 IST 2016, PoliceNL I answer question
VOCMNightline,Sat Feb 27 06:38:35 IST 2016, specifically elevator
VOCMNightline,Sat Feb 27 06:38:08 IST 2016, snooks We logo bear woodsyknow
VOCMNightline,Sat Feb 27 06:24:59 IST 2016, I want watch years worth performing aspirants Ill watch regular TV Why invest characters wont around later
VOCMNightline,Sat Feb 27 06:18:17 IST 2016,Janita Powell talk accessibility regulations elevators located ferries
VOCMNightline,Sat Feb 27 06:12:48 IST 2016, I paying attention I detest Presidential Playoffs
VOCMNightline,Sat Feb 27 06:10:33 IST 2016,Gary Drover Spaniards Bay responsibility lies Provincial Government
VOCMNightline,Sat Feb 27 06:07:51 IST 2016, snooks EverybodyPoops
VOCMNightline,Sat Feb 27 06:02:11 IST 2016,RT snooks  Well invite Anti Trumpites Newfoundland itll help population problem
VOCMNightline,Sat Feb 27 05:54:06 IST 2016,Linda apartment broken proof SIN compromised
VOCMNightline,Sat Feb 27 05:43:04 IST 2016,Olympic Gold Medallist  up next No big deal Brier2016
VOCMNightline,Sat Feb 27 05:33:57 IST 2016, sporadic - really heavy really slushy
VOCMNightline,Sat Feb 27 05:32:32 IST 2016,MARJORIE She thinks Trump going win Presidency
VOCMNightline,Sat Feb 27 05:28:24 IST 2016,Scott talk fire lanes da mall Delivery trucks come go seniors cant hail taxis regular spots
VOCMNightline,Sat Feb 27 05:27:02 IST 2016, weather systems dont allow conditions Once maybe twice year
VOCMNightline,Sat Feb 27 05:23:32 IST 2016, rarely here Avalon
VOCMNightline,Sat Feb 27 05:21:17 IST 2016, basing statement
VOCMNightline,Sat Feb 27 05:18:55 IST 2016,William Martin turrs belong everyone Newfoundland Labrador
VOCMNightline,Sat Feb 27 04:43:53 IST 2016, Id best find something talk
VOCMNightline,Sat Feb 27 04:39:25 IST 2016,Friday night Lets RAA 
VOCMNightline,Sat Feb 27 03:45:21 IST 2016, context
VOCMNightline,Fri Feb 26 07:02:00 IST 2016, I ate Dave two months ago Good stuff great people
VOCMNightline,Fri Feb 26 07:00:21 IST 2016, YES YES YES
VOCMNightline,Fri Feb 26 07:00:01 IST 2016,I love job 
VOCMNightline,Fri Feb 26 06:59:45 IST 2016,wisdom 
VOCMNightline,Fri Feb 26 06:59:23 IST 2016, new Filipino joint
VOCMNightline,Fri Feb 26 06:58:35 IST 2016,RT    Doc going impt market city Its marketing expense come…
VOCMNightline,Fri Feb 26 06:58:28 IST 2016,  dont know unless go point
VOCMNightline,Fri Feb 26 06:57:07 IST 2016,  He
VOCMNightline,Fri Feb 26 06:56:06 IST 2016, nl  MOOSE FARMS 
VOCMNightline,Fri Feb 26 06:53:54 IST 2016,GIMMIE ALL THE FOOD NOMNOM 
VOCMNightline,Fri Feb 26 06:53:28 IST 2016,Caller husband worked Wabush Mines 30 years He died 2010 lost 60 pension It stop Tune
VOCMNightline,Fri Feb 26 06:48:37 IST 2016,  Hungry
VOCMNightline,Fri Feb 26 06:46:43 IST 2016,7 yr-old Mary Grace fish grows up She worries wont left People greedy
VOCMNightline,Fri Feb 26 06:45:37 IST 2016, OR try stimulate spending
VOCMNightline,Fri Feb 26 06:44:36 IST 2016,BREAKING TASTE OF TURR POLARIZES NEWFOUNDLANDERS AND LABRADORIANS 
VOCMNightline,Fri Feb 26 06:43:32 IST 2016,  nl   Correct First time I seal cooked culinary giants Yum
