username,time,tweet
Alex_Parry24,Tue Mar 01 05:29:29 IST 2016, jaw line hazard
Alex_Parry24,Tue Mar 01 05:20:12 IST 2016,RT  I ASKED YOU A SIMPLE FUCKING QUESTION DOES METRO TRUST YOU 
Alex_Parry24,Tue Mar 01 05:19:24 IST 2016,Probably
Alex_Parry24,Tue Mar 01 02:29:23 IST 2016,1 minute 
Alex_Parry24,Tue Mar 01 02:20:41 IST 2016,  
Alex_Parry24,Tue Mar 01 00:07:51 IST 2016,RT  dad 360 tomahawked map 
Alex_Parry24,Mon Feb 29 23:47:12 IST 2016,RT  HE NEEDS SOME MILK 😂💀 
Alex_Parry24,Mon Feb 29 23:22:02 IST 2016,RT  No mercy Start young
Alex_Parry24,Mon Feb 29 22:55:55 IST 2016,99Lucyfinch  take baby ride
Alex_Parry24,Mon Feb 29 22:47:17 IST 2016,You cunt 
Alex_Parry24,Mon Feb 29 22:39:42 IST 2016,RT  Leo morning  
Alex_Parry24,Mon Feb 29 06:18:00 IST 2016,  see dick
Alex_Parry24,Mon Feb 29 06:15:08 IST 2016, 
Alex_Parry24,Mon Feb 29 06:14:03 IST 2016,  
Alex_Parry24,Mon Feb 29 06:12:45 IST 2016, Give meg rose brought
Alex_Parry24,Mon Feb 29 05:53:46 IST 2016,  happy 29th ❤️
Alex_Parry24,Mon Feb 29 05:40:37 IST 2016,RT  Just getting myself prepared another shit summer👍🏻
Alex_Parry24,Mon Feb 29 05:24:32 IST 2016, everyday past two weeks now
Alex_Parry24,Mon Feb 29 05:22:14 IST 2016, stop tweeting ex
Alex_Parry24,Mon Feb 29 05:09:29 IST 2016, 🐍
Alex_Parry24,Mon Feb 29 04:08:12 IST 2016, look cunt suit
Alex_Parry24,Mon Feb 29 03:20:01 IST 2016,RT Tweets When texts ye day ye finally shag never texts back 
Alex_Parry24,Sun Feb 28 21:36:51 IST 2016,RT   hi
Alex_Parry24,Sun Feb 28 20:07:18 IST 2016,Oh lord
Alex_Parry24,Sun Feb 28 20:04:01 IST 2016,RT  1-0 United 
Alex_Parry24,Sun Feb 28 18:58:07 IST 2016,RT  hahaha diving heeder 
Alex_Parry24,Sun Feb 28 17:20:44 IST 2016,RT  Steph Curry league
Alex_Parry24,Sun Feb 28 07:17:32 IST 2016,OKC
Alex_Parry24,Sun Feb 28 07:12:21 IST 2016,RT hopee match day over play now I think
Alex_Parry24,Sun Feb 28 07:11:16 IST 2016,RT  Been asleep day until now I cant back sleep peak
Alex_Parry24,Sat Feb 27 06:47:00 IST 2016,30 hours
Alex_Parry24,Sat Feb 27 05:47:34 IST 2016,RT  parry pulls pussy predominately  popping parties
Alex_Parry24,Fri Feb 26 07:09:38 IST 2016, ❤️
Alex_Parry24,Fri Feb 26 06:50:54 IST 2016,RT  WHEN YOU GET AN F ON YOUR REPORT CARD AND YOUR PARENTS TAKE YOUR PHONE AWAY 
Alex_Parry24,Fri Feb 26 06:42:56 IST 2016,RT  Bruh wtf😷😷 
Alex_Parry24,Fri Feb 26 06:41:42 IST 2016,RT  YO THIS A BANGER💯💯🔥🔥 
Alex_Parry24,Fri Feb 26 06:41:24 IST 2016,RT  TURN UP 🍻🍻🍻 
Alex_Parry24,Fri Feb 26 06:39:01 IST 2016,RT  Everyone hates people stuff 😂 
Alex_Parry24,Fri Feb 26 06:36:59 IST 2016,RT  
Alex_Parry24,Fri Feb 26 05:16:22 IST 2016,No dont
Alex_Parry24,Fri Feb 26 03:25:17 IST 2016,Congratulations  Manchester United debut Heres future🍺🎉🍺🎉
Alex_Parry24,Fri Feb 26 00:08:26 IST 2016,  isnt chocolate
Alex_Parry24,Thu Feb 25 23:56:40 IST 2016,RT  Boy better know signed drake
Alex_Parry24,Thu Feb 25 20:46:22 IST 2016,RT  😂😂😂 
Alex_Parry24,Thu Feb 25 04:59:56 IST 2016, 
Alex_Parry24,Thu Feb 25 04:59:43 IST 2016,RT  Dele doesnt surprises 😡 
Alex_Parry24,Thu Feb 25 04:58:43 IST 2016, go watch gay pokemon shit
Alex_Parry24,Thu Feb 25 04:53:11 IST 2016, 🐍
Alex_Parry24,Thu Feb 25 04:40:04 IST 2016,RT  SODA IN A CUP PHOBIA 💀 
Alex_Parry24,Thu Feb 25 04:39:38 IST 2016,RT  WARNING This video Memphis Depays rap debut possibly one strangest things weve seen 😱😱 
