username,time,tweet
sydneymissjane,Sun Mar 20 06:27:05 IST 2016,Exactly compensation Centennial Parks Trust receive support light rail result destruction 150yo trees
sydneymissjane,Sun Mar 20 06:23:50 IST 2016,RT  So killing beautiful trees beginning Moore Park itself go This grim Sydney saveourparks  https…
sydneymissjane,Sun Mar 20 06:21:35 IST 2016,RT  Coogee MP  makes clear  supports protecting integrity  gree…
sydneymissjane,Sun Mar 20 06:20:46 IST 2016,Taking trees anzacparade take something vitally connected Anzac legend - thank nelson ABC 
sydneymissjane,Sun Mar 20 06:11:39 IST 2016,Support Fairfax journalists against brutal cuts 
sydneymissjane,Sun Mar 20 06:10:10 IST 2016,Why Tibby Cotter Bridge built without tender Why plans SE light rail changed without adequate public consultation
sydneymissjane,Sun Mar 20 06:08:33 IST 2016,Riot police needed force people use Tibby Cotter Bridge Anzac Bridge - 38million well spent What great state live
sydneymissjane,Sun Mar 20 05:56:47 IST 2016,RT  Must read  Why AnzacParade avenue figs heritage sydney saveourtrees nswpol   
sydneymissjane,Sun Mar 20 05:56:06 IST 2016,Here Centennial Park Trustees gave up  duty protect citys trees Anzac Pde Alison Rd 
sydneymissjane,Sun Mar 20 05:50:03 IST 2016,Centennial Park Trust clause 19 original land appropriated resumed except act parliament Tibby Cotter fail
sydneymissjane,Sun Mar 20 05:46:20 IST 2016,Tibby Cotter bridge - white elephant trojan horse Incredible investigation masterplan Moore Park  
sydneymissjane,Sun Mar 20 05:39:35 IST 2016,Want angry someone destruction Sydneys Trees Turn Centennial Parks Trust rolled duty protect
sydneymissjane,Fri Mar 18 08:40:57 IST 2016,RT news The Crikey team stands solidarity Fairfax journos strike today fairgofairfax 
sydneymissjane,Fri Mar 18 08:40:24 IST 2016,RT  Out go About 120 SMH journos walk out number company axe Fairfax fairgofairfax 
sydneymissjane,Fri Mar 18 08:16:13 IST 2016,Concerning retweet NSW MP evil women fighting protect trees Sydney   
sydneymissjane,Fri Mar 18 08:06:00 IST 2016,Concerning retweet MP evil women Sydney   
sydneymissjane,Fri Mar 18 07:22:29 IST 2016,RT  SFS serving 11000 crowd well didnotevenhavetoqueuefortheloo - No need destroy MoorePark new one https//…
sydneymissjane,Fri Mar 18 07:20:34 IST 2016,Journalist killer sentenced life imprisonment Pakistan  IFJ pressfreedom EndImpunity pakistan
sydneymissjane,Fri Mar 18 07:08:41 IST 2016,RT  Appalling Another 120 journalists go Fairfax Until powers-that-be reach blessed state employing no…
sydneymissjane,Fri Mar 18 06:57:13 IST 2016,Forces gathering save Anzac Parade surrounding parkland Hear Mark Davis report ABC Sunday 
sydneymissjane,Fri Mar 18 06:51:36 IST 2016, thanks very much support Mark - campaign love cartoon
sydneymissjane,Fri Mar 18 06:50:20 IST 2016,The piles woodchips Alison Rd beginning Join campaign 
sydneymissjane,Fri Mar 18 06:42:43 IST 2016,Footage emerged Japanese journalist Jumpei Yasuda missing Syria last year IFJ japan media syria
sydneymissjane,Fri Mar 18 06:40:11 IST 2016,RT  annefdavies tell   media without journalists media fairgofairfax 
sydneymissjane,Fri Mar 18 05:06:15 IST 2016,RT  As Melburnian loves Sydney gutted axing trees Anzac Pde Pls speak 2 stop horror savethetrees htt…
sydneymissjane,Fri Mar 18 03:19:33 IST 2016,RT  listening  talking fairgofairfax 
sydneymissjane,Fri Mar 18 03:18:27 IST 2016,RT  Our NSW womeninmedia mentoring program open To apply mentor/mentee pls log  Pi…
sydneymissjane,Fri Mar 18 03:17:52 IST 2016,RT  Jesus terms media news today much bigger
sydneymissjane,Fri Mar 18 03:17:35 IST 2016,Support brilliant brave fairfax journos Australia strike livelihoods  journalism fairgofairfax IFJ
sydneymissjane,Fri Mar 18 03:14:09 IST 2016,RT  Strike action never easy having public onside DOES make difference Please take time tweet support to…
