username,time,tweet
Benoanuts1,Tue Mar 01 05:29:33 IST 2016,  We summer  Labour refused raise penny income tax offset austerity Hypocrites
Benoanuts1,Tue Mar 01 05:27:49 IST 2016, Tell socialist WelshLabour Scotland2016 Hypocrites Telt 
Benoanuts1,Tue Mar 01 05:26:26 IST 2016,  So WelshLabour socialist Opposing income tax rise Hypocrites Scotland2016 
Benoanuts1,Tue Mar 01 05:24:35 IST 2016, Just one more time - Labour hypocrisy progressive income tax hike sexysocialism Scotland2016 
Benoanuts1,Tue Mar 01 05:23:03 IST 2016,   Welsh Labour saying exactly opposite  
Benoanuts1,Tue Mar 01 05:21:52 IST 2016,  Income tax hike right thing  meanwhile Labour Wales 
Benoanuts1,Tue Mar 01 04:40:22 IST 2016,RT tan Want treat mum Mothers Day Simply follow RT chance win below 💆 giveaway https…
Benoanuts1,Tue Mar 01 04:39:57 IST 2016,RT  A  artificial floral arrangement FollowRT chance win Winner 5K competition ht…
Benoanuts1,Tue Mar 01 04:39:46 IST 2016,RT  RT  FOLLOW  Network win Rare Replay  Rocket LeagueMUST register entries --  htt…
Benoanuts1,Tue Mar 01 04:39:32 IST 2016,RT  WIN 4 TICKETS Horrible Histories - Incredible Invaders - Theatre 22-26 Mar Follow  RT 8/3 enter https…
Benoanuts1,Tue Mar 01 04:37:18 IST 2016,girl wow stunning x
Benoanuts1,Tue Mar 01 01:27:57 IST 2016,RT girl IF YOUVE EVER SEEN ME DRUNK PRESS RT If more 50 clearly need help copy status see much …
Benoanuts1,Tue Mar 01 01:27:33 IST 2016,RT  How Enjoy SparklingWine Your Senses  
Benoanuts1,Tue Mar 01 01:26:32 IST 2016,RT ARoberts Lack ambition governments both ends M4 resulted flawed legislation  
Benoanuts1,Tue Mar 01 01:26:12 IST 2016,RT  bydd  ar raglen  ar  heno  rhwng 10yh 12yb
Benoanuts1,Tue Mar 01 01:21:51 IST 2016, digon teg Cyn belled ond 5 diwrnod iawn Ond efallai os y bwriad ydi hyrwyddo botwm coch fysa hysbysebu yn wasg Saesneg yn well
