username,time,tweet
Jcool__300,Fri Mar 25 20:36:03 IST 2016,Always Got It Out The Mudd And It Treat Me Good It Still Be Feelin Like A Nigga Missin Sum Tho🤔💯
Jcool__300,Fri Mar 25 17:31:33 IST 2016,I Be Uppp Like A Mf😤
Jcool__300,Fri Mar 25 10:39:14 IST 2016,G Ion know lil G em
Jcool__300,Fri Mar 25 10:14:46 IST 2016,This Be That Kidd Shit Still Mfs Got To Deal Wit Them Issues Why The Time Is Now✔️ 
Jcool__300,Fri Mar 25 03:42:30 IST 2016,TB Aint Shit Change 3️⃣🅾🅾 I Remain 3️⃣🅾🅾 Still The ⛽️🅰🆖 
Jcool__300,Fri Mar 25 03:30:27 IST 2016,Thank God Im Not A Fuck Nigga Just Bless The Lil Bitch With Truth And Thats Me👌🏾🤘🏾😎 
Jcool__300,Fri Mar 25 03:06:38 IST 2016,Keep It 💯 At All Times Im Not Wit All That Crazy Ass Stalkin Shit Most Of The Time It Aint Even A Bitch Place To Be Doing It✔️
Jcool__300,Thu Mar 24 20:21:44 IST 2016,Leave Them Problems Behind You And What Ever Happens Happen God Got You Have Faith And Keep It Movein✌🏾️🙏🏾
Jcool__300,Thu Mar 24 20:13:33 IST 2016, Who U Tellin Nbs💯
Jcool__300,Thu Mar 24 20:13:09 IST 2016,RT  I think bout time I start switching shit up
Jcool__300,Thu Mar 24 16:28:55 IST 2016,RT  Treat royalty  loyalty  ☺️🏆👑
Jcool__300,Thu Mar 24 16:27:27 IST 2016,Tryed Sum New Aint Go Rite I Neva Regreted No Situation Young Nigga Learnin The Real Way A Boy Turnin In2 A Man🤘🏾✔️
Jcool__300,Wed Mar 23 20:32:04 IST 2016,The Word Of The Man Powerful Give You All The Hope In The World Thats All I Need Im Praying On It All Faith🙏🏾✊🏾💯
Jcool__300,Wed Mar 23 20:25:05 IST 2016, Thats Real🙏🏾✊🏾💯
Jcool__300,Wed Mar 23 20:24:49 IST 2016,RT  youll never receive blessings continue hold things blocking blessings
Jcool__300,Wed Mar 23 08:41:31 IST 2016,I Need Sexual Healinnnnn Darlinn Pleaseeee Dnt Procasinate💯
Jcool__300,Wed Mar 23 01:38:17 IST 2016,Ion Fuck Wit Fake Ass People Period Once Yu Show Me That Its In Yu Yo Ass Cut Off Thats For Friends And Family💯
Jcool__300,Tue Mar 22 04:15:13 IST 2016,JustTweet 😩 I Aint Even Bullshitin
Jcool__300,Tue Mar 22 04:06:46 IST 2016,Ion Like Thot Ass Shit Ima Call It Out Everytime I See It Wit U Nasty Hoes✔️
Jcool__300,Sun Mar 20 21:02:40 IST 2016,Apply That Pressure On Them Dreams Speak That Shit Into Existance🤔💯
Jcool__300,Sun Mar 20 20:50:37 IST 2016, Lol silly ass girl😂😂😂😂
Jcool__300,Sun Mar 20 19:40:47 IST 2016,RT BIGBROTHER I young og
Jcool__300,Sun Mar 20 12:57:31 IST 2016,Mannn Mad As Hell I Aint Go They Tdd✔️ 
Jcool__300,Sun Mar 20 01:51:18 IST 2016,Vibeinn Off That Pac🤔😴
Jcool__300,Sat Mar 19 23:49:17 IST 2016,RT  Loyalty You Hoes Dont Seem To Kno What That Mean
Jcool__300,Sat Mar 19 23:35:47 IST 2016,Right Before The Liquor Hit Me I Just Be Coolinn In My Own Lane🤔😎 
Jcool__300,Sat Mar 19 23:25:46 IST 2016, You Lit👌🏾💯💋
Jcool__300,Sat Mar 19 23:17:21 IST 2016,I Got To Stop Bein So Nasty Off The Liquor Cant Just Be Goin Around Fuckin Mfs Life Up Like That😂
Jcool__300,Sat Mar 19 23:07:27 IST 2016,RT  A wise man humble enough admit he’s wrong change mind based new information…
Jcool__300,Sat Mar 19 22:26:46 IST 2016,RT 039 Get negative energy away watch everything change even ya appearance
Jcool__300,Sat Mar 19 22:26:28 IST 2016, Why out still cuz
Jcool__300,Sat Mar 19 19:40:20 IST 2016, 😂Mannn All Bad
Jcool__300,Sat Mar 19 19:36:14 IST 2016, Lol That Shit Aint Cool I Cnt Go Like That Nbs
Jcool__300,Sat Mar 19 19:35:07 IST 2016,RT Tweets Leos dont fall easily something real
Jcool__300,Sat Mar 19 19:01:28 IST 2016,RT  My thoughts prayers Tray Walker family Life precious cherish loved ones RIP 
Jcool__300,Sat Mar 19 17:47:42 IST 2016,Lol I Go Crazy Wen Im Fucked Up Turn Up King Rip Pluto🙏🏾💯🍻
Jcool__300,Fri Mar 18 23:03:45 IST 2016,RT  300 stop Bitch kno I hair🙄
Jcool__300,Fri Mar 18 20:16:01 IST 2016, Nappy head Mf
Jcool__300,Fri Mar 18 20:15:33 IST 2016,RT Binladen I damned ion eat I hustling week
Jcool__300,Fri Mar 18 20:13:39 IST 2016, I Dnt Even Smoke I Buss Juggs All Day Get The Shit And Get It Rite Off👌🏾✔️
Jcool__300,Fri Mar 18 20:12:31 IST 2016,Hate Smellin Like Weed 2 Early For This Shit Strong Ass Gasss😩
Jcool__300,Fri Mar 18 18:53:13 IST 2016,RT  Ever look yo shit look another person shit Im wasting time bracket 💯
Jcool__300,Fri Mar 18 17:41:14 IST 2016,That Be Crazy How People Just Be All Talk Like I Would Neva Get That Wats Da Purpose❓❓❓
Jcool__300,Fri Mar 18 07:54:28 IST 2016, Who Is
Jcool__300,Fri Mar 18 07:45:48 IST 2016,RT JustTweet Who sent  What think 😭 
