username,time,tweet
wheatln2,Tue Mar 01 05:29:31 IST 2016,   congrats pity hes looking away camera distracted young chap
wheatln2,Tue Mar 01 04:12:48 IST 2016,RT  EX MACHINA 2015 DoP Rob Hardy | Dir Alex Garland |  
wheatln2,Mon Feb 29 10:12:38 IST 2016,RT  Chingado  Que bonito es vivir buenas noticias
wheatln2,Mon Feb 29 10:05:55 IST 2016,RT  OSCAR WINNER  RTÉ Player now CONGRATS 
wheatln2,Mon Feb 29 03:59:24 IST 2016,RT  Talbot street 1967 
wheatln2,Sun Feb 28 20:36:53 IST 2016,Im fierce proud boy   
wheatln2,Sun Feb 28 08:07:41 IST 2016,RT  Watch folksJames Browne elected TD 
wheatln2,Sun Feb 28 02:03:21 IST 2016, shatter concentrate novels now You come down RDS loose end lots here still decided
wheatln2,Sat Feb 27 18:29:23 IST 2016,cena words   
wheatln2,Sat Feb 27 17:27:39 IST 2016,RT  70/87 boxes more 2 horse race seat 3 FG vs FF 
wheatln2,Sat Feb 27 17:27:31 IST 2016,RT  Well never forget Croke Park 2007 ENGvIRE Last chance watch classic  SixNations  
wheatln2,Sat Feb 27 17:00:55 IST 2016,RT  Tally people agree first count expected between 2 3pm dubnw
wheatln2,Sat Feb 27 14:02:11 IST 2016, wont fall over last hurdle Stevie though
wheatln2,Sat Feb 27 03:42:25 IST 2016,RT  New  reviews Demolition ★★★★ Disorder ★½  ADIFF16 
wheatln2,Sat Feb 27 00:43:44 IST 2016,RT  New Spoooolie - Chalk It Up JFK  BackAndToTheLeft ChalkDrawing Chalk JFK 
wheatln2,Sat Feb 27 00:18:47 IST 2016,RT  New TAKE TWO   GreenRoom TheLightBetweenOceans ADIFF 
wheatln2,Sat Feb 27 00:14:46 IST 2016,RT  Even though failed become FIFA president today I hope isnt last hear Tokyo Sexwale
wheatln2,Sat Feb 27 00:13:09 IST 2016,This pair Pictured morning voting 
wheatln2,Sat Feb 27 00:09:18 IST 2016,The van After wash In stoneybatter sunset  Stoneybatter 
wheatln2,Fri Feb 26 07:39:03 IST 2016, guerilla marketing specialised psv pic
wheatln2,Thu Feb 25 01:47:09 IST 2016,RT  Give listen hear    talk Oscars IrishFilm  
wheatln2,Thu Feb 25 01:47:04 IST 2016,RT  More  ADIFF16 reviews  Truth TruthCommissioner HighRise  more 
wheatln2,Thu Feb 25 01:36:16 IST 2016,RT  It appears Trump campaign created spam accounts Latino names tweeted exact same thing past 2 minutes https//…
