username,time,tweet
CaitSkyeWalker,Sun Sep 01 05:29:59 IST 2013,Send away perfect world
CaitSkyeWalker,Sun Sep 01 05:25:57 IST 2013,All sounds make breath take youre loving
CaitSkyeWalker,Sun Sep 01 05:25:22 IST 2013,Im addicted things youre going down between sheets
CaitSkyeWalker,Sun Sep 01 05:24:03 IST 2013,RT  You look mirror  Got damn Thats fresh mother Fucker
CaitSkyeWalker,Sun Sep 01 05:23:28 IST 2013,There goes again always breaking balls
CaitSkyeWalker,Sun Sep 01 05:22:31 IST 2013,I much better shes down knees
CaitSkyeWalker,Sun Sep 01 05:21:35 IST 2013,The bitch came back very next day
CaitSkyeWalker,Sun Sep 01 05:20:19 IST 2013,Dont Caitlyn Just dont
CaitSkyeWalker,Sun Sep 01 05:15:47 IST 2013,JK bitches dont need return favor
CaitSkyeWalker,Sun Sep 01 05:14:34 IST 2013,Im hungry Someone bring food
CaitSkyeWalker,Sun Sep 01 05:03:44 IST 2013,RT Snape illNeverDateAPersonWho Muggle
CaitSkyeWalker,Sun Sep 01 04:59:30 IST 2013,someone take phone tonight
CaitSkyeWalker,Sun Sep 01 04:48:24 IST 2013,But I guess good thing chance seeing again very slim
CaitSkyeWalker,Sun Sep 01 04:47:17 IST 2013,The sad part started talking  again I probably act never ignored first place
CaitSkyeWalker,Sun Sep 01 04:45:49 IST 2013,Why I I I Fuck fuck fuck
CaitSkyeWalker,Sun Sep 01 04:43:56 IST 2013,RT  Girl I don’t care I gotta see you’re wearing hair pulled up fallin down oh I …
CaitSkyeWalker,Sun Sep 01 03:57:51 IST 2013,RT  This time last year everything different
CaitSkyeWalker,Sun Sep 01 03:12:23 IST 2013,I know Im going 
CaitSkyeWalker,Sun Sep 01 03:00:35 IST 2013,Im pretty common white girl 
CaitSkyeWalker,Sun Sep 01 02:10:50 IST 2013,smith ToHungry maybe Well see
CaitSkyeWalker,Sun Sep 01 02:06:44 IST 2013,Question I iphone stay android Hmmm
CaitSkyeWalker,Sun Sep 01 02:05:25 IST 2013,I thought upgrade wasnt until February dad told October Gaahhhhh
CaitSkyeWalker,Sun Sep 01 01:13:47 IST 2013,Im wearing skirt really windy here I hope one see moon
CaitSkyeWalker,Sun Sep 01 00:56:40 IST 2013,My dad still gives shit dating Nate My dad absolutely hates
CaitSkyeWalker,Sun Sep 01 00:52:54 IST 2013,Woah dad When start getting protective comes boys
CaitSkyeWalker,Sun Sep 01 00:52:03 IST 2013,RT  The difference between love love same now forever
CaitSkyeWalker,Sun Sep 01 00:18:58 IST 2013,I dont even know 
CaitSkyeWalker,Sun Sep 01 00:05:15 IST 2013,I charge phone leaving soon malcom middle I dont want walk downstairs
CaitSkyeWalker,Sat Aug 31 21:30:33 IST 2013,I want go drive soon
CaitSkyeWalker,Sat Aug 31 21:29:10 IST 2013,Nooo I think guys cuter Dont shit Im dead serious Theyre fucking adorable
CaitSkyeWalker,Sat Aug 31 21:21:24 IST 2013,RT  rainy weather puts such cuddly mood love
CaitSkyeWalker,Sat Aug 31 21:21:04 IST 2013,All need good grass And roll day 600 years
CaitSkyeWalker,Sat Aug 31 21:15:04 IST 2013,RT  girl replies aww thanks means shes politely asking return friend zone tried …
CaitSkyeWalker,Sat Aug 31 21:09:37 IST 2013,RT  Morning sex best way start day
CaitSkyeWalker,Sat Aug 31 19:56:16 IST 2013,I one  
CaitSkyeWalker,Sat Aug 31 19:33:23 IST 2013,And yellow
CaitSkyeWalker,Sat Aug 31 19:22:37 IST 2013,Awkward hand face ootd 
CaitSkyeWalker,Sat Aug 31 19:10:19 IST 2013,RT   thanks I think Lol
CaitSkyeWalker,Sat Aug 31 19:10:17 IST 2013,RT  Youre welcome world
CaitSkyeWalker,Sat Aug 31 19:08:43 IST 2013,Im nudist now guys
CaitSkyeWalker,Sat Aug 31 19:08:28 IST 2013, good choice
CaitSkyeWalker,Sat Aug 31 19:07:34 IST 2013,To wear skirt dress today
CaitSkyeWalker,Sat Aug 31 19:05:05 IST 2013,I clean room before I go back solomons
CaitSkyeWalker,Sat Aug 31 18:42:16 IST 2013,Teddie finally wrote boot camp 
CaitSkyeWalker,Sat Aug 31 18:33:47 IST 2013,I think Ill breakfast work I check
CaitSkyeWalker,Sat Aug 31 18:32:47 IST 2013,And parfait
