username,time,tweet
hcblaken,Tue Mar 01 05:29:46 IST 2016,If youre living primary state youre blessed Im sick campaign signs political tv ads
hcblaken,Tue Mar 01 05:27:36 IST 2016,RT  Australian Lightning Ridge Black Opal 
hcblaken,Tue Mar 01 05:27:28 IST 2016,RT  Australian fire opal 
hcblaken,Tue Mar 01 05:26:57 IST 2016,Stapp thank being person lmao  
hcblaken,Tue Mar 01 05:22:24 IST 2016, found wife 
hcblaken,Tue Mar 01 05:20:56 IST 2016,RT   Bc wtf going such majestic beast They far proud ridden battle…
hcblaken,Tue Mar 01 04:18:32 IST 2016, I picture doing 
hcblaken,Tue Mar 01 03:56:15 IST 2016,Stapp  
hcblaken,Tue Mar 01 00:58:56 IST 2016,RT Schro Study guides high school know definitions concepts Study guides college study power points t…
hcblaken,Tue Mar 01 00:55:54 IST 2016,RT   BOI IF YOU DONT DELETE THIS MESS
hcblaken,Tue Mar 01 00:52:47 IST 2016, Stapp holland  
hcblaken,Mon Feb 29 23:58:57 IST 2016, yeah I guess
hcblaken,Mon Feb 29 10:56:06 IST 2016,RT CCstar I I didnt clever responses So I didnt respond
hcblaken,Mon Feb 29 10:55:55 IST 2016,You always vocalize youre someone Sometimes late ya know
hcblaken,Mon Feb 29 10:40:07 IST 2016, wtf lol
hcblaken,Mon Feb 29 10:38:20 IST 2016, wut
hcblaken,Mon Feb 29 10:34:12 IST 2016,For next year I nominate  Oscars host
hcblaken,Mon Feb 29 10:33:22 IST 2016,RT  leonardo decaprio unclenched butthole first time 17 years
hcblaken,Mon Feb 29 10:30:41 IST 2016,RT  Leonardo DiCaprio Kisses Bear Before Going Up To Receive Oscar  Oscars 
hcblaken,Mon Feb 29 10:30:01 IST 2016,The oscars racisss brought God stage know God black man named Morgan freeman
hcblaken,Mon Feb 29 10:27:37 IST 2016,YESSSS LEO GET IT DADDY
hcblaken,Mon Feb 29 10:27:17 IST 2016,RT  The Oscar Best Actor a Leading Role goes to Leonardo DiCaprio The Revenant Oscars 
hcblaken,Mon Feb 29 10:26:08 IST 2016,RT  Internet broke
hcblaken,Mon Feb 29 10:26:00 IST 2016,SCREAMING LEO
hcblaken,Mon Feb 29 10:23:38 IST 2016,Pulling Leo
hcblaken,Mon Feb 29 09:57:11 IST 2016, much going
hcblaken,Mon Feb 29 09:55:52 IST 2016, I think looks photoshop Kim k scar jo idk Not hottest whatever
hcblaken,Mon Feb 29 09:54:18 IST 2016, lmao nothing
hcblaken,Mon Feb 29 09:53:28 IST 2016, nahhhh I dont
hcblaken,Mon Feb 29 09:49:14 IST 2016, anneliese crazy bitch name I strongly advise choose options one
hcblaken,Mon Feb 29 09:47:36 IST 2016,Stapp  
hcblaken,Mon Feb 29 09:14:19 IST 2016, Snaps omg
hcblaken,Mon Feb 29 09:13:26 IST 2016,IVE BEEN SAYING IT YALL  
hcblaken,Mon Feb 29 08:05:41 IST 2016, wut
hcblaken,Mon Feb 29 05:40:08 IST 2016,Sensational  
hcblaken,Mon Feb 29 05:23:20 IST 2016,🙄🙄🙄🙄🙄 
hcblaken,Mon Feb 29 04:28:40 IST 2016,Setting up GoFundMe I cop kilo
hcblaken,Mon Feb 29 04:07:44 IST 2016, 😭😭😭 poor baby
hcblaken,Mon Feb 29 03:59:59 IST 2016, wine smh smh smh people That poor baby
hcblaken,Mon Feb 29 03:57:56 IST 2016, currently clinging box Puffs plus lotion
hcblaken,Mon Feb 29 03:57:25 IST 2016, wine arent never supposed breed double Merle I know thats case Danes
hcblaken,Mon Feb 29 02:50:41 IST 2016,RT   ❤️❤️❤️❤️❤️ BF relationship lol loves blonde girls
hcblaken,Mon Feb 29 01:16:14 IST 2016, I paid 40 bucks GNC pets probiotic protein vitamin supplement ru
hcblaken,Mon Feb 29 01:14:32 IST 2016,RT  Rockettes before show Radio City Music Hall New York 1949 
hcblaken,Mon Feb 29 01:13:27 IST 2016, id love upgrade bby
hcblaken,Sun Feb 28 14:44:53 IST 2016,Not annoyed Very happy newfriends
hcblaken,Sun Feb 28 05:32:13 IST 2016,This edgy Every girl thinks shes black one hates everyone actually negative 🙄 
hcblaken,Sun Feb 28 05:13:35 IST 2016,The jacket tie dye
hcblaken,Sun Feb 28 04:54:20 IST 2016,Annoyed
hcblaken,Sun Feb 28 01:34:56 IST 2016,These much better I expected 
