username,time,tweet
SexyCandyAngel,Tue Mar 01 05:29:58 IST 2016,|¤| May made Debriel love child
SexyCandyAngel,Tue Mar 01 05:11:16 IST 2016,RT Words Life throws curves you’ve learned swerve -Rascal Flatts
SexyCandyAngel,Tue Mar 01 05:09:50 IST 2016,RT  pay attention actually takes feelings consideration
SexyCandyAngel,Tue Mar 01 03:49:37 IST 2016, •Nods walks Walks Throne room smirks seeing Michael•
SexyCandyAngel,Tue Mar 01 03:45:47 IST 2016, true
SexyCandyAngel,Tue Mar 01 03:43:27 IST 2016,I really want deer meat right now
SexyCandyAngel,Tue Mar 01 03:42:58 IST 2016, Thats prankKess
SexyCandyAngel,Tue Mar 01 03:42:42 IST 2016, •Nods• uh huh Ifif need Ill dining room
SexyCandyAngel,Tue Mar 01 03:23:58 IST 2016,|¤| I suddenly want turn Gabe kid
SexyCandyAngel,Tue Mar 01 03:23:30 IST 2016, Good point And dad What
SexyCandyAngel,Tue Mar 01 03:22:46 IST 2016, Ohnothing Never mind Just uhwatch back
SexyCandyAngel,Tue Mar 01 03:19:55 IST 2016, •Nods•
SexyCandyAngel,Tue Mar 01 03:14:13 IST 2016, We prank two
SexyCandyAngel,Tue Mar 01 03:13:07 IST 2016,RT  But Franklin Fire Station See I spent 24 hrs good Feb 29th DayItForward  ad htt…
SexyCandyAngel,Tue Mar 01 03:12:58 IST 2016,RT  Thankful extra 24-hours Leap Year DayItForward  spend time Franklin Fire Station  adh…
SexyCandyAngel,Tue Mar 01 03:12:23 IST 2016,RT  With extra day good I spent w/  whos back 20yrs  DayItForward ad🎸🎸
SexyCandyAngel,Tue Mar 01 03:09:32 IST 2016,RT  eventually youll end up need youre meant doing doing
SexyCandyAngel,Tue Mar 01 03:07:58 IST 2016, Yes Were definitely more fun
SexyCandyAngel,Tue Mar 01 02:58:36 IST 2016, Yes But instead Cas favorite
SexyCandyAngel,Tue Mar 01 02:57:56 IST 2016,RT  
SexyCandyAngel,Tue Mar 01 02:57:53 IST 2016,•Steals Writers phone post picture her• 
SexyCandyAngel,Tue Mar 01 02:53:04 IST 2016,•Grins slightlywhile looking  • OhKells
SexyCandyAngel,Tue Mar 01 02:52:22 IST 2016, •Nods agreement• I dont see dads favorite
SexyCandyAngel,Tue Mar 01 02:51:39 IST 2016, Thats thing Castiel He cares much
SexyCandyAngel,Tue Mar 01 02:50:11 IST 2016,RT  mood 
SexyCandyAngel,Tue Mar 01 02:49:51 IST 2016,|¤| Heads upguys I weekend Im doing things family
SexyCandyAngel,Tue Mar 01 02:35:48 IST 2016,RT  Through good times bad Ill standing JasonAldean
SexyCandyAngel,Tue Mar 01 02:35:25 IST 2016,RT  The way look each EVERYTHING 😍😍 
SexyCandyAngel,Tue Mar 01 02:02:49 IST 2016,RT  I belong beach messy hair tanned skin big bowl fruit watching waves
SexyCandyAngel,Tue Mar 01 01:59:58 IST 2016,RT  |¤| New accountNot new rp fandomLiterate/DescriptiveKnown ComicalHalflingRT
SexyCandyAngel,Tue Mar 01 01:56:51 IST 2016,The same goes 
SexyCandyAngel,Tue Mar 01 01:51:11 IST 2016, •Groans• reallyLucifer  You trybut I still wouldnt care
SexyCandyAngel,Tue Mar 01 01:47:44 IST 2016, And I /dont/ care
SexyCandyAngel,Tue Mar 01 01:47:12 IST 2016,  » I found out townhow I resist
SexyCandyAngel,Tue Mar 01 01:46:33 IST 2016,  Its figure speechlittle brother What I pranking people Especially Winchesters Besides»
SexyCandyAngel,Tue Mar 01 01:42:18 IST 2016, •Rolls eyes• whatever I dont even need impress youor father Or anyone really
SexyCandyAngel,Tue Mar 01 01:40:32 IST 2016,RT  IF YOU ARE THE TYPE OF GUY THAT KISSES A GIRL ON THE TOP OF THE HEAD WHEN YOU HUG THEM THEN YOU ARE DOING IT RIGHT MY …
SexyCandyAngel,Tue Mar 01 01:38:38 IST 2016, Uh huh Wellwhats gonna take
SexyCandyAngel,Tue Mar 01 01:34:47 IST 2016,Writers grandfather finally drink today Happy birthdayby wayold man|¤| Gabrielshut up
SexyCandyAngel,Tue Mar 01 01:30:02 IST 2016, The Winchesters A lot gods
SexyCandyAngel,Tue Mar 01 01:28:52 IST 2016, •Mumbles• jerk Hey Men
SexyCandyAngel,Tue Mar 01 01:26:32 IST 2016, » likes devil
SexyCandyAngel,Tue Mar 01 01:26:22 IST 2016, •Rolls eyes• The ladies love Besideswho adorable little angel No offenseLucifer But one »
SexyCandyAngel,Tue Mar 01 01:24:11 IST 2016, Bitchplease Im definitely more flirt I dont admit anything
SexyCandyAngel,Tue Mar 01 01:20:28 IST 2016, I never actually thought thatbut yeah definitely
SexyCandyAngel,Tue Mar 01 01:18:57 IST 2016, •Blinks tries laugh• ohbrother
SexyCandyAngel,Tue Mar 01 01:18:26 IST 2016, Ohnothing
SexyCandyAngel,Tue Mar 01 01:18:06 IST 2016, Hmm
SexyCandyAngel,Tue Mar 01 01:17:29 IST 2016,Can I steal writers niece parents Shes adorable
