username,time,tweet
Cloud8745,Tue Mar 01 05:29:36 IST 2016, Semi finals over Finals begins moment 
Cloud8745,Tue Mar 01 05:24:35 IST 2016, I see doing right now 
Cloud8745,Tue Mar 01 05:19:46 IST 2016, 10 Minutes 
Cloud8745,Tue Mar 01 04:57:11 IST 2016, Aaron love talk He wait till over though 
Cloud8745,Tue Mar 01 04:50:58 IST 2016, But soon over You thankful 
Cloud8745,Tue Mar 01 04:50:27 IST 2016,Im one started little chaos Remember It
Cloud8745,Tue Mar 01 04:31:42 IST 2016,7PM EST The Semi Final Revotes end move straight next I warn mess things
Cloud8745,Tue Mar 01 04:30:41 IST 2016, After 1 hour finals show up shortly 1 hour Followed grand finals 1 hour What bummer 
Cloud8745,Tue Mar 01 04:27:26 IST 2016,  Semi Final Revotes You Have 1 hour 
Cloud8745,Tue Mar 01 04:20:55 IST 2016, As today lost control It pointless end Semi finals 1 hour long revote This ends today 
Cloud8745,Tue Mar 01 04:05:49 IST 2016,But seriousness watching happened live now I warn needed force hand endYou caused
Cloud8745,Tue Mar 01 04:03:51 IST 2016, The poll tainted more caused Looks make final decisions decided close people know 
Cloud8745,Tue Mar 01 04:01:50 IST 2016, Remember though I warn started Its fault end 
Cloud8745,Tue Mar 01 04:00:22 IST 2016, Looks fully take control away 
Cloud8745,Mon Feb 29 11:56:59 IST 2016, Hurry up end already 
Cloud8745,Mon Feb 29 11:55:41 IST 2016,Im excited see grand final winner finish work onflowey  I Special poll video turning out
Cloud8745,Mon Feb 29 08:55:00 IST 2016, Semi Finals Contest Polls up Links Descrip n stuff
Cloud8745,Mon Feb 29 08:10:46 IST 2016, Full Results Round 6 up Semi Finals Begin soon
Cloud8745,Mon Feb 29 07:40:15 IST 2016,Round 6 results up soon No stopping though Semi Finals starts around Midnight
Cloud8745,Sun Feb 28 11:28:05 IST 2016, That awesome But yeah need help ask I fiddle I much time
Cloud8745,Sun Feb 28 03:40:46 IST 2016, Round 6 - Day 1 Final Contest Polls up Links Descrip n stuff
Cloud8745,Sun Feb 28 02:40:07 IST 2016,   
Cloud8745,Sun Feb 28 02:39:07 IST 2016,No spare option exists Prime screamed justice one came
Cloud8745,Sun Feb 28 02:32:36 IST 2016,Prime dead
Cloud8745,Sun Feb 28 02:13:32 IST 2016,I great idea Undertale OST best nightmare special finaleoh something
Cloud8745,Sat Feb 27 22:42:31 IST 2016, Pfft helped wanna guy p Still glad things moving forward though
Cloud8745,Sat Feb 27 13:47:56 IST 2016,Round 6 ready startbut imma wait till wake up upload later today p
Cloud8745,Sat Feb 27 12:20:51 IST 2016,So mean Im sure Flowey tell soon enough Until enjoy poll You created chaos Not
Cloud8745,Sat Feb 27 12:20:09 IST 2016,Its    Video well The Poll Tainted
Cloud8745,Sat Feb 27 12:18:47 IST 2016,The best dayPoll overIs everyone thereTainted smell airLook closer
Cloud8745,Sat Feb 27 12:18:41 IST 2016,Pointing out facebook post Naraxxus So point out Remember posted earlier
Cloud8745,Sat Feb 27 11:44:21 IST 2016,So one posted message video certain facebook / twitter post p Heh
Cloud8745,Sat Feb 27 11:42:36 IST 2016, Will end Round 6 starts
Cloud8745,Sat Feb 27 09:43:14 IST 2016,   
Cloud8745,Sat Feb 27 09:12:07 IST 2016, Full Results Round 5 up Round 6 Begins Tomorrow
Cloud8745,Sat Feb 27 08:26:53 IST 2016,Full results Round 5 up soon
Cloud8745,Sat Feb 27 08:25:09 IST 2016,The best dayPoll overIs everyone thereTainted smell air
Cloud8745,Sat Feb 27 07:57:15 IST 2016,Results round 5 day 1 full results video general cause Its anyways done lol
Cloud8745,Fri Feb 26 20:35:18 IST 2016,Pokemon Sun Moon officially announced Holiday 2016
Cloud8745,Fri Feb 26 17:36:31 IST 2016,Some using term basically replayability LoL dont make laugh
Cloud8745,Fri Feb 26 17:36:26 IST 2016,I 90 people complaining Super Hot factually wrong kinda sickening
Cloud8745,Fri Feb 26 17:23:04 IST 2016,gives crap load more gametime  stages secret themtoo bad never noticed cause rushed everything Sheep D
Cloud8745,Fri Feb 26 17:23:01 IST 2016,Superhot far more 2 hours The short story under 2 hours everything game offer
Cloud8745,Fri Feb 26 06:07:47 IST 2016,I wonder link sent people skype Finishing superhot confused D
Cloud8745,Fri Feb 26 05:54:54 IST 2016,Beat SuperHot p 08 far Oh dont worry short Thats point though Also Round 5 polls up atm
Cloud8745,Fri Feb 26 03:42:57 IST 2016, Round 5 - Day 1 Final Contest Polls up Links Descrip n stuff
Cloud8745,Fri Feb 26 03:21:53 IST 2016,I lied Polls going start few mins end 8PM Tomorrow Why Because end road MY RULES ARE FINAL D
Cloud8745,Fri Feb 26 02:45:56 IST 2016,back taking dog out Hoth Its pretty cold out Lucky suped up blaster Wampa attack Snort
Cloud8745,Fri Feb 26 02:15:21 IST 2016,Beyond done watching The Martian Was great basically exactly expected movie tbh
Cloud8745,Fri Feb 26 02:14:37 IST 2016,Day 5 poll video up private now I take think time
