username,time,tweet
Fairy_Elefant,Sun Sep 01 05:29:50 IST 2013,Thanks   donation 4 homeless 4 Blues 4 Lost Souls fundraiser 4  foundation   wherearetheotherteams
Fairy_Elefant,Sun Sep 01 05:13:56 IST 2013,RT  Thanks Greg mates Royal Standard Hotel West Melb Blues Lost Souls fundraiser Foundation
Fairy_Elefant,Thu Aug 29 14:54:05 IST 2013,RT  Miracles exist  They function single absolutely incredible focus seeing best possible outcome …
Fairy_Elefant,Thu Aug 29 14:53:50 IST 2013,Elefant Nauseous trainingLooking forward next sessioncrossfit bringonthebikini
Fairy_Elefant,Tue Aug 20 14:50:16 IST 2013,Is  bringing CharliesAngels back 70sBlowdryJustMissingPaleBlueEyeshadow
Fairy_Elefant,Mon Aug 19 17:15:01 IST 2013,RT  Usually light hearted tweets tonight devastating A gut wrenching decisionXFactor A…
Fairy_Elefant,Wed Aug 14 16:25:11 IST 2013,RT  I loved I know I loved Asher Keddie superstar Offspring
Fairy_Elefant,Wed Aug 14 16:06:33 IST 2013,Goodbye Patrick   thanksmattgreatviewingpleasure 
Fairy_Elefant,Wed Aug 14 02:38:17 IST 2013,RT  Support event arrange one  REAL election Who Cares  Wins 
Fairy_Elefant,Tue Aug 13 16:57:10 IST 2013,RT  Thank Kim Basinger using celebrity prevent beluga whales being captured put 
Fairy_Elefant,Mon Aug 12 15:47:04 IST 2013,Not RoyceTwins Nooooo au    WhyBoo
Fairy_Elefant,Tue Aug 06 17:02:25 IST 2013, Women simply want open honest communication If present need evidence gathering
Fairy_Elefant,Thu Aug 01 13:37:47 IST 2013,RT  The more shirtless selfies  posts better day gets
Fairy_Elefant,Sun Jul 21 14:19:17 IST 2013, very cute  guy I carpets installed nowcutetradesmen
Fairy_Elefant,Sun Jul 14 11:13:50 IST 2013,Elefant The great cull commencedtoughloveoneyearruledonatetosalvos
Fairy_Elefant,Fri Jul 12 17:29:05 IST 2013,McNaught Savoury cravingsolivesvegemite cheeseantipastoyephungryagain
