username,time,tweet
haileywampach,Tue Mar 01 05:29:58 IST 2016,Marlei mad rn I wont share long hairs hamster her😂
haileywampach,Tue Mar 01 04:28:12 IST 2016,When third wheel boyfriend bestfriend 🙄
haileywampach,Mon Feb 29 20:43:38 IST 2016,RT A Fr lucky met
haileywampach,Mon Feb 29 11:19:03 IST 2016, 🙄🙄🙄🙄
haileywampach,Mon Feb 29 11:11:57 IST 2016, shake vishal
haileywampach,Mon Feb 29 11:09:34 IST 2016,Im going start selling organs pay tuition //
haileywampach,Mon Feb 29 02:46:56 IST 2016,Happy birthday girl 💗
haileywampach,Mon Feb 29 01:14:26 IST 2016,Heathers bout sister law
haileywampach,Sun Feb 28 16:27:41 IST 2016,RT  So over high school ridiculous
haileywampach,Sun Feb 28 02:36:33 IST 2016,Fuck
haileywampach,Sun Feb 28 02:26:58 IST 2016,RT  stubborn af good heart
haileywampach,Sun Feb 28 02:17:25 IST 2016,RT  When step away func take pic 💓 
haileywampach,Sat Feb 27 14:41:48 IST 2016,Fuckkk no🙅 
haileywampach,Sat Feb 27 14:36:28 IST 2016,Ill probably expelled tweeting
haileywampach,Sat Feb 27 06:42:00 IST 2016,RT  If cheat literally go straight hell Do pass go Do collect 200 dollars
haileywampach,Thu Feb 25 12:07:14 IST 2016,Fuckkkkkk youuuuu🙄
haileywampach,Wed Feb 24 04:19:49 IST 2016,Happy birthday little tit🎉 Love lots 💗🐘 
haileywampach,Tue Feb 23 10:53:56 IST 2016,RT  Life gets 10x better June
haileywampach,Sun Feb 21 09:51:39 IST 2016,RT  Im stubborn hell
haileywampach,Fri Feb 19 10:54:29 IST 2016,  hahah bra strap showing I referral freshman year😂
haileywampach,Fri Feb 19 10:53:08 IST 2016,RT  I cant wait go college
haileywampach,Fri Feb 19 10:52:24 IST 2016,  dont such distraction
haileywampach,Fri Feb 19 10:46:00 IST 2016, those shorts arent finger lengths
haileywampach,Fri Feb 19 10:45:13 IST 2016, ugh thank beautiful ❤️
haileywampach,Fri Feb 19 10:43:41 IST 2016, makes heart happy 😭❤️
haileywampach,Fri Feb 19 10:17:48 IST 2016,RT  Never tweet accurate  
haileywampach,Fri Feb 19 07:53:39 IST 2016,RT  Isnt funny day day nothing changes look back everything different
haileywampach,Thu Feb 18 11:56:31 IST 2016,RT  Friends lmao okay😂😂😂
haileywampach,Thu Feb 18 03:24:41 IST 2016,But Idgaf🙄
haileywampach,Mon Feb 15 05:53:14 IST 2016,RT  DONT HIT ME UP WHEN ITS GOOD FOR YOU
haileywampach,Mon Feb 15 01:11:47 IST 2016,Goals 
haileywampach,Mon Feb 15 00:05:21 IST 2016,RT  Mood 
haileywampach,Sun Feb 14 07:04:43 IST 2016,I really need tattoo 💉
haileywampach,Sun Feb 14 01:46:08 IST 2016,RT  never early selfies 
haileywampach,Sat Feb 13 07:12:26 IST 2016,RT  When doesnt text back 
haileywampach,Fri Feb 12 23:39:57 IST 2016,Happy birthday Phoebe Hope great day😊 
haileywampach,Fri Feb 12 05:55:37 IST 2016,RT  MY DADS CANCER FREE🎉🎉🎉🎉🎉🎉🎉🎉
haileywampach,Wed Feb 10 11:17:20 IST 2016,RT  I want clothesa lot clothes 😝
haileywampach,Tue Feb 09 01:33:47 IST 2016,RT WSOC Welcome GCU Fiona Samodurov LopesRising 
haileywampach,Sun Feb 07 11:08:18 IST 2016,RT  I cant wait college
haileywampach,Sat Feb 06 08:17:31 IST 2016,RT  Getting ready Valentines Day 
haileywampach,Sat Feb 06 08:10:47 IST 2016,RT shaye When over hear bitch talking you😂 
