username,time,tweet
Templar_Norris,Tue Mar 01 05:29:47 IST 2016, lose year life five minutes
Templar_Norris,Tue Mar 01 04:50:09 IST 2016,RT  Just call Einstein  
Templar_Norris,Tue Mar 01 02:20:26 IST 2016,RT  SOMEONE MADE ALL OUR DREAMS COME TRUE 
Templar_Norris,Mon Feb 29 23:15:15 IST 2016, Ive done many times
Templar_Norris,Mon Feb 29 07:06:57 IST 2016,sleepin time thinks
Templar_Norris,Mon Feb 29 07:02:51 IST 2016,I cant believe 2 days I slept through
Templar_Norris,Mon Feb 29 07:00:50 IST 2016, god damn aswell server cabinet wheels
Templar_Norris,Mon Feb 29 06:55:46 IST 2016, I think safe I needs
Templar_Norris,Mon Feb 29 06:54:49 IST 2016,Heavy breathing 
Templar_Norris,Mon Feb 29 06:46:30 IST 2016, hey correct amount lubricant important sore throat prevention
Templar_Norris,Mon Feb 29 05:54:55 IST 2016,I hate much love show
Templar_Norris,Mon Feb 29 05:46:55 IST 2016,RT  Someone give person high-five 
Templar_Norris,Mon Feb 29 05:24:30 IST 2016,I found favourite thing 
Templar_Norris,Sun Feb 28 12:39:10 IST 2016,Uhhh 
Templar_Norris,Sun Feb 28 07:21:47 IST 2016, yep now I need make computer play better games Im set xD
Templar_Norris,Sun Feb 28 07:19:58 IST 2016,What mean many computers 
Templar_Norris,Sun Feb 28 04:45:42 IST 2016,RT  cries 
Templar_Norris,Sun Feb 28 04:05:40 IST 2016,I cant even chew hurts much Im practically inhaling rice
Templar_Norris,Sun Feb 28 03:58:17 IST 2016,trying eat popping jaw painful
Templar_Norris,Sun Feb 28 03:40:59 IST 2016,DUN DUN DUNNNNN intel theme
Templar_Norris,Sat Feb 27 07:10:10 IST 2016,
Templar_Norris,Sat Feb 27 05:46:44 IST 2016, WTF metal state If good mental standing titanium mercury
Templar_Norris,Sat Feb 27 05:44:47 IST 2016, Ill drunk see tree coming
Templar_Norris,Sat Feb 27 05:43:43 IST 2016, night ya bastard
Templar_Norris,Sat Feb 27 05:43:05 IST 2016, exactly
Templar_Norris,Sat Feb 27 05:42:31 IST 2016, Im part minority \o/ hooray mild alcoholics
Templar_Norris,Sat Feb 27 05:41:30 IST 2016,Puts average alcohol intake per week 3 units health formDrinks 20 units week
Templar_Norris,Sat Feb 27 05:34:59 IST 2016, child model xD wait 
Templar_Norris,Sat Feb 27 05:30:51 IST 2016,talking apple FBI still trouble bedroom 
Templar_Norris,Sat Feb 27 05:27:42 IST 2016, I thought supposed easter bunny well ummm
Templar_Norris,Sat Feb 27 05:26:28 IST 2016, nobody look amazon order history time soon
Templar_Norris,Sat Feb 27 05:23:59 IST 2016,Didnt read click dick nope 
Templar_Norris,Sat Feb 27 03:24:59 IST 2016,tehbutt  ew symbiosis
Templar_Norris,Sat Feb 27 03:21:26 IST 2016,tehbutt  ew parasites
Templar_Norris,Sat Feb 27 03:20:48 IST 2016,tehbutt  ew haemoglobin
Templar_Norris,Sat Feb 27 03:20:02 IST 2016, tehbutt ew fuck
Templar_Norris,Sat Feb 27 03:19:51 IST 2016,tehbutt  ew organs
Templar_Norris,Sat Feb 27 03:18:09 IST 2016,tehbutt  ew x-rays
Templar_Norris,Sat Feb 27 03:17:53 IST 2016,tehbutt hi Im Eugene
Templar_Norris,Sat Feb 27 03:16:12 IST 2016,tehbutt  ew electrons
Templar_Norris,Sat Feb 27 03:15:27 IST 2016,tehbutt  ew subatomic particles
Templar_Norris,Sat Feb 27 03:13:50 IST 2016,tehbutt  ew biology
Templar_Norris,Sat Feb 27 03:11:12 IST 2016,tehbutt  ew things
Templar_Norris,Sat Feb 27 03:09:33 IST 2016,tehbutt  ew touchy-feely bull shit
Templar_Norris,Sat Feb 27 03:08:16 IST 2016, ewwwww sentiment
Templar_Norris,Sat Feb 27 02:47:35 IST 2016, didnt even know bukkake
Templar_Norris,Sat Feb 27 02:44:33 IST 2016,Why everyone innocent
Templar_Norris,Sat Feb 27 02:44:03 IST 2016, EmmaJay HAHAHAHAHAHAHA
Templar_Norris,Sat Feb 27 01:17:15 IST 2016,I spent £12 cookies dominos
Templar_Norris,Sat Feb 27 00:15:20 IST 2016,RT  Vegans  
