username,time,tweet
Kenzi_WanKenobi,Tue Mar 01 05:29:39 IST 2016,Dev Patel STUD
Kenzi_WanKenobi,Tue Mar 01 05:18:12 IST 2016,Check Twitter ongoing story creepy guy SLCC wont leave ¯\ツ/¯
Kenzi_WanKenobi,Tue Mar 01 05:17:23 IST 2016,Ran always beautiful  school Day made 😋❤️
Kenzi_WanKenobi,Tue Mar 01 05:16:08 IST 2016,WanKenobi I walking quick I swear following around disappeared David showed up idk ¯\ツ/¯
Kenzi_WanKenobi,Tue Mar 01 05:14:46 IST 2016,WanKenobi update saw campus today I going buy gum tried fcking hardest avoid I think saw
Kenzi_WanKenobi,Tue Mar 01 05:06:45 IST 2016,RT  Kearns guard Nick Valles hits 25-footer buzzer stun East first round 4A state tournament 
Kenzi_WanKenobi,Tue Mar 01 04:54:52 IST 2016,Lighten up still
Kenzi_WanKenobi,Tue Mar 01 04:54:20 IST 2016,Dont sound wheels drive crazy
Kenzi_WanKenobi,Tue Mar 01 04:48:09 IST 2016,RT  Wow Well look 
Kenzi_WanKenobi,Tue Mar 01 04:47:01 IST 2016,RT  Your Cougars win buzzer beating shot Valles Great game guys They play Wed Mar 2nd 410pm …
Kenzi_WanKenobi,Tue Mar 01 04:46:54 IST 2016,RT  Ktown heading Quarterfinals 🏀💚 State Dont mind helluh ugly voice 😁 lol 
Kenzi_WanKenobi,Tue Mar 01 04:46:36 IST 2016,You tell everybody song
Kenzi_WanKenobi,Mon Feb 29 21:21:30 IST 2016,Greatest movies time 
Kenzi_WanKenobi,Mon Feb 29 10:38:27 IST 2016,What time alive theOscarGoesToLeo
Kenzi_WanKenobi,Mon Feb 29 10:35:33 IST 2016,RT Live And now moment truth Best Actor Leading Role goes LEONARDO DiCAPRIO  Finally TheRevenant 88thAc…
Kenzi_WanKenobi,Mon Feb 29 10:35:15 IST 2016,RT  LEONADO DICAPRIO JUST WON HIS FIRST OSCAR 
Kenzi_WanKenobi,Mon Feb 29 10:34:48 IST 2016,YAS MY BF HAS FINALLY GOTTEN WHAT HE DESERVES LOVE U BB theOscarGoesToLeo  
Kenzi_WanKenobi,Mon Feb 29 07:19:54 IST 2016,RT  
Kenzi_WanKenobi,Mon Feb 29 07:18:19 IST 2016,RT  👋  Oscars 
Kenzi_WanKenobi,Mon Feb 29 06:13:29 IST 2016,Im ahead time 
Kenzi_WanKenobi,Mon Feb 29 05:32:57 IST 2016,RT  Uncle Jesse Is Still Fire 😍😋🔥 
Kenzi_WanKenobi,Sun Feb 28 18:35:16 IST 2016,RT  I deserve friends 
Kenzi_WanKenobi,Sun Feb 28 18:32:34 IST 2016,OMG 
Kenzi_WanKenobi,Sun Feb 28 12:09:59 IST 2016,May I admire again today
Kenzi_WanKenobi,Sun Feb 28 11:45:25 IST 2016,Not bad time Kenzi 😋
Kenzi_WanKenobi,Sun Feb 28 11:40:36 IST 2016, 😋❤️ time 🍕🍕
Kenzi_WanKenobi,Sun Feb 28 11:40:17 IST 2016,RT  I great night thanks good pizza even better hangs 😄 WanKenobi
Kenzi_WanKenobi,Sun Feb 28 09:59:26 IST 2016, werent 😈
Kenzi_WanKenobi,Sun Feb 28 06:31:28 IST 2016, 😈😈
Kenzi_WanKenobi,Sun Feb 28 06:31:24 IST 2016,RT  Paper Ball master champWanKenobi
Kenzi_WanKenobi,Sun Feb 28 00:10:24 IST 2016, SERIOUSLY YA SHE IS ❤️
Kenzi_WanKenobi,Sun Feb 28 00:10:08 IST 2016, HAHAHAHAHAHAHAHAHAHAHAHA omg suck I h8 😂😂😂
Kenzi_WanKenobi,Sun Feb 28 00:01:44 IST 2016, I fckin love
Kenzi_WanKenobi,Sat Feb 27 15:10:50 IST 2016,5 people followed 3 people unfollowed // automatically checked 
Kenzi_WanKenobi,Sat Feb 27 09:18:44 IST 2016,RT  DeathBeforeDecafWanKenobi
Kenzi_WanKenobi,Sat Feb 27 09:18:41 IST 2016,METAL 🤘🏽 
Kenzi_WanKenobi,Fri Feb 26 23:49:05 IST 2016,Just long stand
Kenzi_WanKenobi,Fri Feb 26 23:48:31 IST 2016,RT  Mind Mine Out 32516 Pre-order now 
Kenzi_WanKenobi,Fri Feb 26 23:48:13 IST 2016,RT  Use words - Dead Poets Society 
Kenzi_WanKenobi,Fri Feb 26 23:07:23 IST 2016,Love thats wanna
Kenzi_WanKenobi,Fri Feb 26 21:46:00 IST 2016,RT  On day 1961 Yuri Gagarin first human leave earth visited cosmos 
Kenzi_WanKenobi,Fri Feb 26 11:24:32 IST 2016,I sleep beautiful unaware
Kenzi_WanKenobi,Fri Feb 26 11:18:51 IST 2016,Wow 
Kenzi_WanKenobi,Fri Feb 26 11:13:25 IST 2016,Really need payday here bc I need buy thousand albums iTunes right now
Kenzi_WanKenobi,Fri Feb 26 10:31:52 IST 2016,If Meea lost something happen I honestly die
Kenzi_WanKenobi,Fri Feb 26 10:31:26 IST 2016,Paige straight up forgot close back door Meea out Luckily I found very quickly I nearly kill ¯\ツ/¯
Kenzi_WanKenobi,Fri Feb 26 09:10:16 IST 2016,I feeling I know lover friend 💋
Kenzi_WanKenobi,Fri Feb 26 09:02:45 IST 2016,Abbs truu
Kenzi_WanKenobi,Fri Feb 26 07:04:36 IST 2016,Just sat car school lot eating mac cheese What life anymore
Kenzi_WanKenobi,Fri Feb 26 05:06:22 IST 2016,
