username,time,tweet
Kevin_Pond,Sun Sep 01 05:29:44 IST 2013,Is flip cup best cross organization party game
Kevin_Pond,Sat Aug 31 23:22:44 IST 2013,RT  warner found ID bring toilet paper owe well give ID back
Kevin_Pond,Sat Aug 31 12:50:10 IST 2013,I didnt pauls ball pauls loaf bread
Kevin_Pond,Sat Aug 31 10:33:29 IST 2013,Everyone feel important
Kevin_Pond,Mon Aug 26 07:31:58 IST 2013,If want tan probably play outside day long instead lying motionless
Kevin_Pond,Mon Aug 26 06:59:08 IST 2013,RT  Jorgatron
Kevin_Pond,Mon Aug 26 06:51:35 IST 2013,Never bad thing fireworks going dont know
Kevin_Pond,Sun Aug 25 13:44:44 IST 2013,414am
Kevin_Pond,Sun Aug 25 10:54:45 IST 2013,I dont want easy I want crazy
Kevin_Pond,Fri Aug 23 00:56:25 IST 2013,Nothing better playing tennis during lunch
Kevin_Pond,Sun Aug 18 07:41:29 IST 2013,Landed rochester without delays flight home
Kevin_Pond,Sat Aug 17 13:37:57 IST 2013,Found ib san francisco
Kevin_Pond,Thu Aug 15 03:36:36 IST 2013,top twin peaks san francisco 
Kevin_Pond,Tue Aug 13 23:13:28 IST 2013,fresh 
Kevin_Pond,Tue Aug 13 22:27:58 IST 2013,Fruit Jenga 
Kevin_Pond,Tue Aug 13 08:42:14 IST 2013,Found Kellys San Fran  
Kevin_Pond,Mon Aug 12 02:54:37 IST 2013,Giants vs Orioles 
Kevin_Pond,Sat Aug 10 22:24:56 IST 2013,Made 
Kevin_Pond,Sat Aug 10 16:39:29 IST 2013,Even flight san francisco full hipsters
Kevin_Pond,Sat Aug 10 04:07:19 IST 2013,Step 1 San Francisco flight cleveland delayed rochester
Kevin_Pond,Thu Aug 08 02:37:40 IST 2013,RT  LA Dodger payrolls 2011 119771499 2012 1054198332013 216753286They 122m tied up 7 players…
Kevin_Pond,Mon Aug 05 21:31:02 IST 2013,YoBerry Geneseo buy 1oz 1oz tonight 5-10pm
Kevin_Pond,Sun Aug 04 08:34:26 IST 2013,crazy light show 
Kevin_Pond,Sun Aug 04 08:22:48 IST 2013,Moms opinion people boardwalk dressed up night There beauty contest going
Kevin_Pond,Sun Aug 04 07:29:07 IST 2013,Atlantic City boardwalk  
Kevin_Pond,Sun Aug 04 01:03:25 IST 2013,Go Atlantic City weekend -- It rains
Kevin_Pond,Sat Aug 03 22:22:54 IST 2013,RT  Secret sources Heat signed Oden scare Wade adding 3-pointer taking better care body
Kevin_Pond,Sat Aug 03 22:22:49 IST 2013, Wade interpret telling needs convert more 1s
Kevin_Pond,Sat Aug 03 08:20:31 IST 2013,RT  The Heat signed Greg Oden fill bench warmer/grandfather/cheerleader role formerly held Juwan Howard
Kevin_Pond,Sat Aug 03 05:10:02 IST 2013,Music river 
Kevin_Pond,Sat Aug 03 02:25:01 IST 2013,Philadelphia 
Kevin_Pond,Fri Aug 02 08:42:54 IST 2013,showpsh 
Kevin_Pond,Fri Aug 02 06:49:10 IST 2013,RT  I thought nifty venn diagram neatly sums up life 
Kevin_Pond,Fri Aug 02 06:48:45 IST 2013, yeah ive game 930 ill bell afterwards
Kevin_Pond,Fri Aug 02 04:58:02 IST 2013,Taco Bell  1045  
Kevin_Pond,Fri Aug 02 03:13:30 IST 2013,Car ate Thanksgiving dinner 
Kevin_Pond,Fri Aug 02 02:50:31 IST 2013,Fracking found SAFE one study
Kevin_Pond,Thu Aug 01 16:38:39 IST 2013,RT  There people still laughing joke told 1997
Kevin_Pond,Thu Aug 01 07:05:59 IST 2013, going camera back
Kevin_Pond,Thu Aug 01 07:04:14 IST 2013,When take hot shower long towel dry soaked
Kevin_Pond,Thu Aug 01 02:20:25 IST 2013,Rumor Celtics reserved Rajon Rondo PS4 Xbox One distract returning court season
Kevin_Pond,Wed Jul 31 03:40:35 IST 2013,RT  Pistons lead league Was alley oop put-back
Kevin_Pond,Wed Jul 31 03:28:20 IST 2013,4mainreign
Kevin_Pond,Wed Jul 31 02:47:48 IST 2013, now THAT good deal
Kevin_Pond,Wed Jul 31 01:44:34 IST 2013,National Cheesecake Day All slices Cheesecake Factory half price
Kevin_Pond,Tue Jul 30 07:53:46 IST 2013, free country
Kevin_Pond,Sun Jul 28 11:15:47 IST 2013,riv Up til 2am updating beer horizon idol gradlife
Kevin_Pond,Sun Jul 28 11:10:45 IST 2013,carter31 Allison lets honest itll go swimmingly
