username,time,tweet
_STACYdash,Sat Sep 01 05:29:57 IST 2012,At game w/ loves   collections inmytank Twintweets 
_STACYdash,Sat Sep 01 02:45:30 IST 2012,She hated I wore makeup today lol
_STACYdash,Sat Sep 01 02:45:07 IST 2012,My sis keep saying I look ghost
_STACYdash,Fri Aug 31 17:44:26 IST 2012,I cant shyt w/o notebook 
_STACYdash,Fri Aug 31 17:43:51 IST 2012,Btw Goodmorning 
_STACYdash,Fri Aug 31 17:43:41 IST 2012,Tell tf I left notebook home  smh
_STACYdash,Fri Aug 31 17:43:15 IST 2012,Its Friday 
_STACYdash,Fri Aug 31 17:42:26 IST 2012, following back 
_STACYdash,Fri Aug 31 06:46:56 IST 2012,917 myBirthdaytweet 
_STACYdash,Thu Aug 30 19:06:32 IST 2012,Im happy dont school Monday 
_STACYdash,Thu Aug 30 19:06:17 IST 2012,Im sleeping schedule still right 
_STACYdash,Thu Aug 30 19:06:01 IST 2012,Everyday school I go straight house eat go right sleep 
_STACYdash,Thu Aug 30 19:05:02 IST 2012,My physics teacher giving niggahs hella work 
_STACYdash,Thu Aug 30 17:55:20 IST 2012,Im still little sleepy 
_STACYdash,Thu Aug 30 17:55:08 IST 2012,Goodmorning 
_STACYdash,Thu Aug 30 05:10:17 IST 2012,I see myself falling asleep right now 
_STACYdash,Thu Aug 30 05:09:07 IST 2012,I focus I read 10 pages even tho long 
_STACYdash,Thu Aug 30 05:07:47 IST 2012,Doing hw
_STACYdash,Wed Aug 29 17:15:51 IST 2012,Goodmorning Everyone 
_STACYdash,Wed Aug 29 17:15:37 IST 2012,Omw school 
_STACYdash,Wed Aug 29 05:32:05 IST 2012,That nap needed 
_STACYdash,Wed Aug 29 05:31:19 IST 2012,Just woke up  rey homework 
_STACYdash,Wed Aug 29 02:02:00 IST 2012,rey take Nap 
_STACYdash,Wed Aug 29 01:51:15 IST 2012,Home  I hate BUS
_STACYdash,Tue Aug 28 17:27:59 IST 2012,Goodmorning 
_STACYdash,Tue Aug 28 17:27:51 IST 2012,At school 
_STACYdash,Tue Aug 28 07:43:53 IST 2012,K Michelle lot jokes renunion 
_STACYdash,Tue Aug 28 07:21:55 IST 2012,Lisa Raye beat tf outta girl 
_STACYdash,Tue Aug 28 07:21:53 IST 2012,Now malcom shawn wanna fight shyt 
_STACYdash,Tue Aug 28 07:20:35 IST 2012, lisaraye jst fcked shawty up single ladies  
_STACYdash,Tue Aug 28 02:21:05 IST 2012,God knows Im tired crap 
_STACYdash,Tue Aug 28 02:20:47 IST 2012,Home Sweet Home
_STACYdash,Tue Aug 28 01:24:29 IST 2012,Rey sweddish fish
_STACYdash,Tue Aug 28 01:22:47 IST 2012,At ritas
_STACYdash,Mon Aug 27 00:03:43 IST 2012,Why tf rain 
_STACYdash,Sun Aug 26 18:14:14 IST 2012,RT Cj Last Year High School Tho  C/o 13       We In thiss Bitch 
_STACYdash,Sun Aug 26 18:13:50 IST 2012,Lee21 Howwww I awake right now
_STACYdash,Sun Aug 26 12:45:14 IST 2012,Im gone  Forreal
_STACYdash,Sun Aug 26 12:44:59 IST 2012,I know limit I drink  I spiting up shit forreal
_STACYdash,Sun Aug 26 12:44:11 IST 2012,Niggahs need calm tf down quick
_STACYdash,Sun Aug 26 12:43:47 IST 2012,Never again
_STACYdash,Sun Aug 26 12:42:56 IST 2012,RT TattedUP now back unk house hella cuzin rite now   Lee21 more
_STACYdash,Sun Aug 26 10:33:04 IST 2012,i’m sipping brandy liquour comes handy 
_STACYdash,Sun Aug 26 09:49:27 IST 2012,head screaming Happy Birthday
_STACYdash,Sun Aug 26 08:44:09 IST 2012,Rey turntUP 
_STACYdash,Sun Aug 26 08:43:22 IST 2012,Zii birthday 47 mins 
_STACYdash,Sun Aug 26 08:42:47 IST 2012,Having much fun NJ 
_STACYdash,Sun Aug 26 03:12:18 IST 2012,Wedding ready start inna few 
_STACYdash,Sun Aug 26 03:12:02 IST 2012,In NJ 
_STACYdash,Sat Aug 25 17:58:28 IST 2012,A back massage word good right now 
