username,time,tweet
RomellDawkins,Tue Mar 01 05:29:55 IST 2016,Thinking study tonight crypto currencies looking myth 🤔
RomellDawkins,Tue Mar 01 05:25:55 IST 2016, 
RomellDawkins,Tue Mar 01 05:25:22 IST 2016,tuga mum offered pay bail money court cash turned up arrested money laundering
RomellDawkins,Tue Mar 01 05:24:55 IST 2016, mum offered pay bail money court cash turned up arrested money laundering
RomellDawkins,Tue Mar 01 05:23:30 IST 2016,I feel Joe Black though set up mum mad
RomellDawkins,Tue Mar 01 05:22:27 IST 2016, oh wow
RomellDawkins,Tue Mar 01 05:22:04 IST 2016,Fam Lord Prison Wings sounds fun  
RomellDawkins,Tue Mar 01 05:20:46 IST 2016,RT  Thats So Raven Cast Member Orlando Brown Says Raven-Symone Aborted His Baby In New Song  
RomellDawkins,Tue Mar 01 05:16:54 IST 2016,Having MC clash prison guards supporting sounds much banter
RomellDawkins,Tue Mar 01 05:16:06 IST 2016,Even hearing Joe Black talk prison Lord The Wings scratching head
RomellDawkins,Tue Mar 01 05:12:58 IST 2016,marieclare doesnt always bang lol
RomellDawkins,Tue Mar 01 05:11:15 IST 2016,Sometimes boiled hard food needs flavour 
RomellDawkins,Tue Mar 01 05:07:58 IST 2016, I agree
RomellDawkins,Tue Mar 01 05:07:46 IST 2016,  personal debt normal job wouldnt much justice hence need cash injection
RomellDawkins,Tue Mar 01 05:06:45 IST 2016, thats fair enough finding job isnt easy people think I wanted cry I rejected McDonalds 5 times
RomellDawkins,Tue Mar 01 05:04:39 IST 2016,Its easy laugh situation until youre
RomellDawkins,Tue Mar 01 05:02:42 IST 2016,RT  People laugh dreams till start coming true I always believed spin fake fucker 😂
RomellDawkins,Tue Mar 01 05:02:29 IST 2016, tell make ps I tell mandem And royalties dont mean nothing poor money management debts
RomellDawkins,Tue Mar 01 05:00:41 IST 2016,The man 18p account really blamed poor attempt banging AC
RomellDawkins,Tue Mar 01 04:58:41 IST 2016,RT BwAsabi We really asking whats bringing ppl crime create more jobs opportunities   
RomellDawkins,Tue Mar 01 03:31:21 IST 2016,Seems being jail fun games room size uni bedroom theres high chance youll phone brainier
RomellDawkins,Tue Mar 01 03:30:32 IST 2016,RT  Still gettin paid jail‼️💸 
RomellDawkins,Tue Mar 01 03:27:27 IST 2016,COTH totally
RomellDawkins,Tue Mar 01 03:22:19 IST 2016,Is opposing evidence Im intrigued know truth  
RomellDawkins,Tue Mar 01 03:20:18 IST 2016,RT  The playground looks bunch coloured tires kids fun meh I suppose
RomellDawkins,Tue Mar 01 03:19:44 IST 2016, smh lol
RomellDawkins,Tue Mar 01 03:18:30 IST 2016, 😅
RomellDawkins,Tue Mar 01 03:14:26 IST 2016,Why oh 😪 
RomellDawkins,Tue Mar 01 03:11:49 IST 2016, I agree
RomellDawkins,Tue Mar 01 03:11:05 IST 2016, way hes end product beginning I dont see whats problem
RomellDawkins,Tue Mar 01 03:09:19 IST 2016, one
RomellDawkins,Tue Mar 01 03:06:46 IST 2016,RT  Regardless think Skeptas playground looks built The charity money give pastor goes His Santand…
RomellDawkins,Tue Mar 01 03:06:14 IST 2016, pls pls dont make cry laughter tonight 😂😂
RomellDawkins,Tue Mar 01 03:05:57 IST 2016,RT  Looooool guy took 5k out 130k move He deserves go pen being dickhead 
RomellDawkins,Tue Mar 01 03:05:49 IST 2016, swings much better rolling soil day  
RomellDawkins,Tue Mar 01 03:03:44 IST 2016,RT  You lot dont even send trainers fam back home building playground village mocked mocked Mad https…
RomellDawkins,Tue Mar 01 03:02:01 IST 2016, soz yeah
RomellDawkins,Tue Mar 01 03:01:26 IST 2016,At end day Skepta built something kids out up standards something
RomellDawkins,Tue Mar 01 03:00:13 IST 2016,Mockery  
RomellDawkins,Tue Mar 01 02:30:34 IST 2016,New family guy now ITV2 BOOOOOOM
RomellDawkins,Tue Mar 01 02:30:05 IST 2016,People Are Actually Getting Damn Daniel Vans Tattoos uk 
RomellDawkins,Tue Mar 01 02:15:31 IST 2016, yikes now
RomellDawkins,Tue Mar 01 02:14:11 IST 2016, rass
RomellDawkins,Tue Mar 01 02:13:28 IST 2016,RT  Skepta helped build playground Dads Nigerian village officially opened Mum 🙌🇳🇬 https/…
RomellDawkins,Tue Mar 01 02:04:24 IST 2016,RT  We want hear people need activeEmail MakeYourMovebbccouk storyMakeYourMove https…
RomellDawkins,Tue Mar 01 02:02:30 IST 2016, hell
RomellDawkins,Tue Mar 01 01:52:53 IST 2016,Ostriches Killed Hermès Prada Bags  via 
RomellDawkins,Tue Mar 01 01:15:44 IST 2016,RT  Its disrespectful disrupt man hes playing 2k FIFAthey need concentrate tweetlikeapickme
RomellDawkins,Tue Mar 01 01:14:41 IST 2016,RT  Voting begins less 24 hours Vote Jaja4President [1] SussexElectionsVote  https//…
