username,time,tweet
gaminlogic97,Tue Mar 01 05:29:35 IST 2016,Wait gust normal type move
gaminlogic97,Tue Mar 01 05:27:02 IST 2016,Considering razor leaf always crits first gen going ridiculous
gaminlogic97,Tue Mar 01 05:13:42 IST 2016,Factor5 bulb
gaminlogic97,Tue Mar 01 05:12:47 IST 2016,Downloading pokemon blue
gaminlogic97,Tue Mar 01 04:24:17 IST 2016,Factor5 unbanned
gaminlogic97,Tue Mar 01 04:00:05 IST 2016,RT  rt remember zarky drowned wmc
gaminlogic97,Tue Mar 01 01:34:15 IST 2016,Factor5
gaminlogic97,Mon Feb 29 08:36:52 IST 2016,RT  Please spread around gift smash community  
gaminlogic97,Mon Feb 29 05:40:00 IST 2016,I dont anymore 
gaminlogic97,Sun Feb 28 23:15:34 IST 2016,Im tweeting something once
gaminlogic97,Sat Feb 27 02:41:02 IST 2016,RT  Hey  Crazy Walls much come play original  
gaminlogic97,Fri Feb 26 07:30:49 IST 2016,Another top quality glory match  via 
gaminlogic97,Thu Feb 25 02:45:43 IST 2016,RT  rt remember  lucky motherfucker
gaminlogic97,Tue Feb 23 08:47:32 IST 2016,RT  crosses fingers 
gaminlogic97,Mon Feb 22 05:44:12 IST 2016,RT  Exciting News Carl JimmyNeutron coming SmashBros WiiU 3DS DLC fighter May https//…
gaminlogic97,Mon Feb 22 02:03:26 IST 2016, ok
gaminlogic97,Mon Feb 22 01:57:27 IST 2016, woah
gaminlogic97,Sun Feb 21 05:50:40 IST 2016,RT Factor5 Complaining ddosing here exactly want keep p
gaminlogic97,Sat Feb 20 02:32:26 IST 2016,RT  ♣ Profile Pic Give Away ♣-Rt  Follow   -Results 27/02 ◄GOOD LUCK AND HAVE FUN D ♥ 
gaminlogic97,Tue Feb 16 05:46:32 IST 2016,RT Factor5 ok
gaminlogic97,Tue Feb 16 04:52:30 IST 2016, 
gaminlogic97,Tue Feb 16 04:20:10 IST 2016,Started pokemon x nuzlocke
gaminlogic97,Mon Feb 15 09:14:30 IST 2016,RT UHC When harbored plays games together 
gaminlogic97,Sun Feb 14 02:22:37 IST 2016, rip 
gaminlogic97,Sat Feb 13 04:16:45 IST 2016,RT  - MineCon Cape Giveaway -- Follow  RT win -- Ends 850 Followers -- Good Luck - 
gaminlogic97,Fri Feb 12 07:57:51 IST 2016,oman 
gaminlogic97,Thu Feb 11 04:32:41 IST 2016, lol liked tweet
gaminlogic97,Wed Feb 10 03:34:45 IST 2016,RT  test tweet please ignore
gaminlogic97,Wed Feb 10 03:01:07 IST 2016,iMaGiNaRy NuMbErS
gaminlogic97,Tue Feb 09 07:44:35 IST 2016,gGGgggG 
gaminlogic97,Tue Feb 09 05:42:26 IST 2016, woah thats
gaminlogic97,Tue Feb 09 05:22:38 IST 2016,gG
gaminlogic97,Mon Feb 08 05:35:30 IST 2016,Im hosting minecraft ultrahardcore soon
gaminlogic97,Mon Feb 08 05:34:49 IST 2016,RT  To3 - Vanilla  Opens 0015 UTCHost - Post - 
gaminlogic97,Sun Feb 07 22:17:57 IST 2016, bulbasaur poisoned
gaminlogic97,Sun Feb 07 19:48:51 IST 2016,RT  NUZLOCKE SEASON 4 GIVEAWAYRT win 5 winners receive sprites 
gaminlogic97,Sun Feb 07 06:55:00 IST 2016,RT  classic  
gaminlogic97,Sat Feb 06 23:29:35 IST 2016,RT  Today mewtwos birthday 
gaminlogic97,Sat Feb 06 06:57:16 IST 2016,RT   New highlights11
gaminlogic97,Sat Feb 06 05:14:57 IST 2016,first flame bow over year first thing run snowballing team 6 mystery teams game
gaminlogic97,Fri Feb 05 04:57:11 IST 2016,RT  rt remember ppl didnt obsess over ngals top 5 series kill
gaminlogic97,Wed Feb 03 04:31:34 IST 2016,RT  So girls bday classFriend Happy bdayGirl ThanksMe happy bdayGirl I boyfriend ht…
gaminlogic97,Tue Feb 02 07:01:53 IST 2016,uhc isnt shit
gaminlogic97,Mon Feb 01 08:18:48 IST 2016,UHC Speclights 1 - When try outdig border  via 
gaminlogic97,Mon Feb 01 07:46:37 IST 2016,poor guy 
gaminlogic97,Sun Jan 31 01:53:18 IST 2016,When someone tries style saves
gaminlogic97,Fri Jan 29 04:22:15 IST 2016,RT  Big youtubers sending subs give someone 600 dislikes using bowYeah I dont even anything to…
gaminlogic97,Tue Jan 26 03:40:34 IST 2016,RT  rt remember  family alts
gaminlogic97,Mon Jan 25 01:44:04 IST 2016,RT  LETSFUCKINGGO 
gaminlogic97,Sun Jan 24 19:52:06 IST 2016,Im surprisingly tired
