username,time,tweet
Glanzberg24,Tue Mar 01 05:29:54 IST 2016,Thank Georges memories true Cyclone legend 
Glanzberg24,Sun Feb 28 09:57:28 IST 2016,Curry literally walking flame emoji
Glanzberg24,Thu Feb 25 11:48:17 IST 2016,  Mcdunks 🆙⬆
Glanzberg24,Thu Feb 25 08:42:22 IST 2016,RT  DAAAAAMN DOUG BACK AT IT AGAIN WITH THE SLAM DUNKS
Glanzberg24,Mon Feb 22 03:32:49 IST 2016,RT  This older lady enough LeBron Just suck up LeBron via  
Glanzberg24,Sat Feb 20 01:08:04 IST 2016,Money tall ass literal sail wind
Glanzberg24,Tue Feb 16 05:32:38 IST 2016,  😂 
Glanzberg24,Mon Feb 15 11:03:10 IST 2016,RT  
Glanzberg24,Mon Feb 15 10:03:56 IST 2016,QNorthland  Oakland 💧💧
Glanzberg24,Mon Feb 15 08:25:26 IST 2016,RT  I dont even Ive lost already 
Glanzberg24,Sat Feb 13 06:16:07 IST 2016,I firmly believe I dominate I played NBA All-star Celebrity Game suprise I snubbed again
Glanzberg24,Fri Feb 12 05:40:15 IST 2016,  
Glanzberg24,Mon Feb 08 09:57:47 IST 2016,RT  Without doubt best Crying Jordan EVER 
Glanzberg24,Fri Feb 05 06:24:04 IST 2016,   wasnt perfect wife before
Glanzberg24,Wed Feb 03 07:55:56 IST 2016,RT h Spot  
Glanzberg24,Tue Feb 02 00:31:07 IST 2016,RT  With Dukes streak over 167 weeksMost consecutive weeks AP Poll - active streaks 136…
Glanzberg24,Sun Jan 31 05:21:55 IST 2016,Stop Buddy
Glanzberg24,Sat Jan 30 06:20:47 IST 2016,90 lateness stems stopping Chick-fil-A before everything
Glanzberg24,Sat Jan 30 01:36:26 IST 2016, time man
Glanzberg24,Wed Jan 27 09:40:10 IST 2016,RT  Kobe made rookie sit floor 😂 
Glanzberg24,Tue Jan 26 10:14:45 IST 2016,RT  
Glanzberg24,Tue Jan 19 10:04:02 IST 2016,3 1s going down hands Iowa teams CyclONEnation
Glanzberg24,Sun Jan 17 10:17:57 IST 2016,RT  postgame analysis games gotta footage bunch greek gods throwing lightning bolts each
Glanzberg24,Sun Jan 17 10:11:38 IST 2016,RT  time 30 30 game air tonight
Glanzberg24,Mon Jan 11 08:19:08 IST 2016,RT  School coming tomorrow 
Glanzberg24,Wed Jan 06 03:34:49 IST 2016,RT  Lance Briggs fun Brian Urlachers new look 
Glanzberg24,Tue Jan 05 13:00:56 IST 2016,RT  watches making murderer once  
Glanzberg24,Tue Jan 05 10:50:41 IST 2016,RT cole Perry Ellis posting double-double Abe Lincoln 1863
Glanzberg24,Tue Jan 05 10:19:06 IST 2016,What sports match sports
Glanzberg24,Tue Jan 05 09:22:23 IST 2016,RT  Remember ESPN U commercial never graduate Perry Ellis took literally
Glanzberg24,Tue Jan 05 08:14:19 IST 2016,  video game numbers
Glanzberg24,Mon Jan 04 03:01:05 IST 2016,Good win Miami Fish 🐬 FinsUp
Glanzberg24,Sun Jan 03 06:55:05 IST 2016,RT  Iowa State senior Georges Niang shooting 52 spot ups 56 perimeter isolations 56 post ups 65 rolls…
Glanzberg24,Sat Jan 02 08:00:55 IST 2016, Goldeneye 🔫
Glanzberg24,Sat Jan 02 05:47:41 IST 2016,Jesse Palmer guy takes charges pickup basketball games
Glanzberg24,Sat Jan 02 05:40:32 IST 2016,RT  Heisman voters picked Henry over McCaffery look bad Iowa right now
Glanzberg24,Sat Jan 02 04:32:54 IST 2016,RT  Stanford 
Glanzberg24,Fri Jan 01 14:09:43 IST 2016,RT  Every New Years 
Glanzberg24,Sat Dec 26 01:16:50 IST 2015,RT  Merry Easter yall 🎄🎄🎄 
Glanzberg24,Sat Dec 26 01:16:06 IST 2015,First Mayor reference Hoiberg even 2 mins game new personal best NBAXmas
Glanzberg24,Wed Dec 23 07:24:50 IST 2015,RT  Abdel Darth Nader The force strong one
Glanzberg24,Tue Dec 22 00:34:38 IST 2015,
Glanzberg24,Mon Dec 21 11:03:32 IST 2015,RT  Miss Universe title wins planetEarth 🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎🌍🌏🌎Other planets
Glanzberg24,Mon Dec 21 09:59:27 IST 2015,RT  Steve Harvey announced wrong Miss Universe winner  Internet went crazy  
Glanzberg24,Mon Dec 21 09:27:47 IST 2015,RT  lmao twitter always much 
Glanzberg24,Sun Dec 20 07:37:26 IST 2015,That 4 point play suspect great game next
Glanzberg24,Sun Dec 20 04:18:13 IST 2015,Is rest family tall Absolutely 
Glanzberg24,Fri Dec 18 20:33:34 IST 2015,RT  LeBron absolutely destroyed lady hope shes ok 
Glanzberg24,Fri Dec 18 20:32:43 IST 2015,RT  Kobe Bryant still using Force 20th season
Glanzberg24,Thu Dec 17 08:44:24 IST 2015,RT  Bae Come overLeBron Im middle gameBae My parents arent home LeBron  
