username,time,tweet
FitResponder,Thu Sep 01 05:29:29 IST 2011,register win free 16 wk online fitness program worth 240 stop video shoot 1300 tomorrow crestline ambulancetEMSWorldExpo
FitResponder,Thu Sep 01 05:27:56 IST 2011,1300 Thurs crestline ambulance booth live video shoot duty fitness stretching injury prevention techniques EMSWorldExpo
FitResponder,Thu Sep 01 05:23:25 IST 2011,LIVE video shoot 1300 crestline ambulance duty fitness stretching injury prevention  We need volunteers
FitResponder,Thu Sep 01 05:22:06 IST 2011,THANK YOU attended fitness ans wellness classes today awesome group responders way fitness EMSWorldExpo
FitResponder,Wed Aug 31 19:41:43 IST 2011,1 hour until 1st class  emsworld expo vegas I love teach  change behaviors/habits 
FitResponder,Tue Aug 30 05:50:54 IST 2011,packed ready go  Exited teach again Expo I promise open eyes toward fitness  injury prevention EMSWorldExpo
FitResponder,Tue Aug 30 00:09:30 IST 2011,On Duty Nutrition works  How stay injury free survive career sessions 108/309 EMSWorldExpo
FitResponder,Mon Aug 29 18:32:37 IST 2011,All thats left pack headed Vegas EMSWorld Expo/Enforcement Expo Vegas ready go tomorrow PM
FitResponder,Mon Aug 29 03:24:14 IST 2011,Presentations ready EMS/Fire/Enforcement Expo Vegas  3 classes 2 video shoots lot networking Vegas here come
FitResponder,Mon Aug 29 00:40:49 IST 2011,Putting finishing touches 3 presentations expo staying  hilton  EMSWorldExpo
FitResponder,Sat Aug 27 01:36:59 IST 2011,Booth 3224 Thurs  1300 live video shoot fitness duty stretching uniform MORE EMSWorldExpo
FitResponder,Sat Aug 27 01:32:58 IST 2011,Video interview Wednesday thank Nancy Perry EMSWorldExpo top 10 fitness myths make great segment
FitResponder,Fri Aug 26 21:17:18 IST 2011,Thursday  1300 show floor live shoot demonstration duty exercises/stretches/injury prevention EMSWorldExpo location tba
FitResponder,Fri Aug 26 01:32:48 IST 2011,Alternative Lifting Techniques Five Steps Mechanical Behavior Modification proper lifting EMS EMSWorldExpo session 108/309
FitResponder,Thu Aug 25 17:20:17 IST 2011,With EMS wellness habits change good  via Lifting techniques nutrition fitness public safety
FitResponder,Thu Aug 25 03:07:41 IST 2011,mweccwebexcom 
FitResponder,Thu Aug 25 03:06:42 IST 2011,I giving Webinar tomorrow 1100 est Alternative Lifting Techniques Five Steps Mechanical Behavior Modific…
FitResponder,Thu Aug 25 02:52:31 IST 2011,Awesome  fun class I taught western Carolina univ EMS program great group future leaders EMS
FitResponder,Wed Aug 24 23:31:49 IST 2011,Live video shoot EMS1 crew fitness injury prevention duty  details soon  need volunteers EMSWorldExpo
FitResponder,Wed Aug 24 01:41:22 IST 2011,Fitness job requirement EMSWorldExpo learn big 6 duty stretches keep fit session 309
FitResponder,Tue Aug 23 00:56:22 IST 2011,With EMS fitness habits change good  via 
FitResponder,Tue Aug 23 00:51:40 IST 2011,EMSWorldExpo Screening EMTs Safe movement job abilities today getting ready teach  expo wwwfitrespondercom
FitResponder,Tue Aug 23 00:16:52 IST 2011,EMT functional movement assessments going great  So far lots corrective steps failures
FitResponder,Mon Aug 22 18:07:07 IST 2011,Today fit responder NC begin assessing EMTs movement physical analysis determine ability safely perform job
FitResponder,Mon Aug 22 01:45:58 IST 2011,Interesting stat anonymously surveyed 48 EMTs report back injury last 6 months better stop …
FitResponder,Mon Aug 22 00:13:06 IST 2011,EMSWorldExpo Do know 6 duty stretches WILL prevent injury job  Session 309
FitResponder,Sun Aug 21 04:40:13 IST 2011,The body ultimate tool Learn prevent injury through using properly
FitResponder,Sat Aug 20 04:06:16 IST 2011,EMSWorldExpo Do know position body JUST before transferring patient  learn session 108
FitResponder,Fri Aug 19 05:17:36 IST 2011,EMSWorldExpo taught 6 hr train trainer class lifting/patient transfers/on duty stretching/wellness see
FitResponder,Thu Aug 18 07:06:54 IST 2011,EMSWorldExpo traveling 2 SE states teaching EMS injury prevention wellness cant wait teach Vegas here soon
FitResponder,Thu Aug 18 00:14:03 IST 2011,EMSWorldExpo Why strong hips key stopping job injuries session 108
FitResponder,Wed Aug 17 04:17:39 IST 2011,EMSWorldExpo learn stay injury free 
FitResponder,Wed Aug 17 01:34:17 IST 2011,Taught great public safety injury prevention wellness  lifting class pictures via Fit Responder Blog 
FitResponder,Tue Aug 16 01:57:23 IST 2011,EMSWorldExpo Does dept need effective injury prevention fitness program  Stop learn design running funding
FitResponder,Tue Aug 16 01:33:07 IST 2011,EMSWorldExpo Stay tuned details  Thursday  1300 I need volunteers learn duty fitness tricks
FitResponder,Mon Aug 15 20:36:53 IST 2011,With EMS fitness habits change good  via 
FitResponder,Mon Aug 15 01:32:53 IST 2011,EMSWorldExpo Learn easy quick  inexpensive tips eating healthy duty PLUS 2 keys loosing weight finally explained 108
FitResponder,Sat Aug 13 23:41:45 IST 2011,Patient handling behavior modification injury prevention latest article 
FitResponder,Sat Aug 13 23:12:08 IST 2011,EMSWorldExpo Learn 5 tricks getting hurt duty session 108  309 wed
FitResponder,Sat Aug 13 02:09:18 IST 2011,Just over 2 weeks EMSWorld/Enforcement expo Vegas  Live demonstration trade show floor 9/41300 fitness injury preventio…
FitResponder,Sat Aug 13 02:01:00 IST 2011,EMSWorldExpo The Fit Responder demonstrating duty stretching fitness tips live trade show floor Thurs100
FitResponder,Thu Aug 11 20:58:32 IST 2011,EMSWorldExpo want learn exercise uniform duty  tired knowing seeing results session 309
FitResponder,Thu Aug 11 00:19:21 IST 2011,EMSWorldExpo Come learn integrate health wellness career chance win FREE stuff
FitResponder,Thu Aug 11 00:15:59 IST 2011,EMSWorldExpo want learn eat healthy medic style good food EMT pay  session 108 Wed
FitResponder,Wed Aug 10 04:29:57 IST 2011,EMSWorldExpo There 5 things NOT hurt job session  309 Wed learn
FitResponder,Wed Aug 10 01:11:56 IST 2011,I discussing techniques EMSWorld Expo Sept 31 108 309 
FitResponder,Tue Aug 09 23:25:34 IST 2011,Florida league cities/ Fit Responder Train trainer class  A 6 hour class train public safety emp…
FitResponder,Tue Aug 09 20:13:10 IST 2011,EMSWorldExpo look trade show floor giving away free stuff
FitResponder,Tue Aug 09 20:10:50 IST 2011,Im attending EMS World Expo 2011 My Pathable profile  EMSWorldExpo
FitResponder,Tue Aug 09 20:08:59 IST 2011,Click here send tweet  EMSWorldExpo
