username,time,tweet
B_DUBS10,Thu Sep 01 05:29:59 IST 2011,I mean Im still gonna BluRay I still love movies uh probably worst change made
B_DUBS10,Thu Sep 01 05:29:24 IST 2011,Ok I know earlier I harkin people complaining Star Wars changes Well I found new Vader No Jedi
B_DUBS10,Wed Aug 31 18:40:44 IST 2011, Thanks
B_DUBS10,Wed Aug 31 17:48:05 IST 2011,Seriously Its NOT going happen Grow up people Move lives
B_DUBS10,Wed Aug 31 17:47:00 IST 2011,If I hear one more person whine original versions being Star Wars Blu-Ray help
B_DUBS10,Wed Aug 31 09:59:10 IST 2011,Blow away lies leave nothing lost brokenhearted
B_DUBS10,Wed Aug 31 09:13:06 IST 2011,Im taking guitar lessons
B_DUBS10,Tue Aug 30 08:45:32 IST 2011,Man I aint nothin tired Man Im tired bored myself Hey baby I use little help
B_DUBS10,Tue Aug 30 00:01:27 IST 2011,I saw today I saw face face I loved And I knew I run away
B_DUBS10,Mon Aug 29 22:40:33 IST 2011, Skyward Sword boxart epic Best cover Zelda game long time
B_DUBS10,Mon Aug 29 11:25:45 IST 2011,How tell youre depressed incredibly sad
B_DUBS10,Sun Aug 28 12:15:35 IST 2011,I cheated I mistreated I loved
B_DUBS10,Sun Aug 28 02:29:25 IST 2011, I sound
B_DUBS10,Wed Aug 24 01:01:24 IST 2011,Yeah I felt earthquake It epic
B_DUBS10,Tue Aug 23 17:39:05 IST 2011,RT  If life throws lemons cut em half chuck back lifes face
B_DUBS10,Tue Aug 23 04:52:04 IST 2011,Im ronrey So ronrey sadry
B_DUBS10,Mon Aug 22 18:30:56 IST 2011,RT  A 15 yr old girl terminal cancer made bucket list One wishes trend Twitter Give RT  
B_DUBS10,Sun Aug 21 19:23:05 IST 2011,Ugh I want play Ocarina Time 3d soooooo badly
B_DUBS10,Sun Aug 21 00:57:36 IST 2011,Cubone You gotta happy Next Pixar films two favortie guys
B_DUBS10,Fri Aug 19 18:29:21 IST 2011,Cubone Ah hoping ported PS3 wanna play
B_DUBS10,Fri Aug 19 09:46:39 IST 2011,Cubone How play I thought Xbox
B_DUBS10,Thu Aug 18 03:38:59 IST 2011,Cubone Dealing same thing All I feel motivated play games I know I shouldnt
B_DUBS10,Thu Aug 18 02:00:48 IST 2011,Skyward Sword releases Nov 20 Do I wait Christmas
B_DUBS10,Wed Aug 17 23:52:26 IST 2011,Back Voldemort replacemovienameswithvoldemort
B_DUBS10,Wed Aug 17 23:52:04 IST 2011,Almost Voldemort replacemovienameswithvoldemort
B_DUBS10,Wed Aug 17 23:51:17 IST 2011,12 Angry Voldemorts replacemovienameswithvoldemort
B_DUBS10,Wed Aug 17 00:12:10 IST 2011,I want 3DS bad hurts
B_DUBS10,Mon Aug 15 21:35:37 IST 2011,How many roads man walk down before call man
B_DUBS10,Mon Aug 15 10:03:31 IST 2011,Revenge Bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:03:09 IST 2011,Attack Bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:02:50 IST 2011,The Phantom Bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:02:34 IST 2011,Return Bacon replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:02:15 IST 2011,The Bacon Strikes Back replacemovienameswithbacon
B_DUBS10,Mon Aug 15 10:01:44 IST 2011,A New Bacon replacemovienameswithbacon
B_DUBS10,Sun Aug 14 22:38:02 IST 2011,Answer spelled stupidly
B_DUBS10,Sat Aug 13 23:14:22 IST 2011,I think one hardest things Ive
B_DUBS10,Sat Aug 13 10:25:18 IST 2011,RT  I tell son blood disorder RT  Whats everyone up tonight Im getting massage 
B_DUBS10,Fri Aug 12 10:11:15 IST 2011,Single forever
B_DUBS10,Fri Aug 12 08:10:20 IST 2011,This seriously one worst weeks life
B_DUBS10,Fri Aug 12 07:58:21 IST 2011,I going alone rest life
B_DUBS10,Wed Aug 10 04:22:19 IST 2011,I guess comes time mans life realizes fate isnt going give toil himself
B_DUBS10,Tue Aug 09 09:04:23 IST 2011,Cubone What movie
B_DUBS10,Tue Aug 09 08:15:54 IST 2011, Id stay around need
B_DUBS10,Tue Aug 09 08:05:35 IST 2011,poohbear  Dont mention
B_DUBS10,Tue Aug 09 07:08:42 IST 2011,Cubone Agreed
B_DUBS10,Mon Aug 08 19:49:19 IST 2011,poohbear I went through similar struggle I through 2 cents I became infinitely happier once I decided adult
B_DUBS10,Mon Aug 08 08:39:42 IST 2011,Cubone That line probably greatest thing uttered Fairly Odd Parents episode
B_DUBS10,Sun Aug 07 07:22:56 IST 2011,I love shirt
B_DUBS10,Sun Aug 07 01:39:59 IST 2011,Bought sharp looking Lacoste shirt now I look amazing
B_DUBS10,Sat Aug 06 02:07:14 IST 2011,This shirt awesome 
