username,time,tweet
HaileeTester,Tue Mar 01 05:29:36 IST 2016,Some people clouds Once fuck beautiful day
HaileeTester,Mon Feb 29 20:27:49 IST 2016, wasnt okay
HaileeTester,Mon Feb 29 20:27:27 IST 2016, wht
HaileeTester,Mon Feb 29 09:03:01 IST 2016,RT  That 70s Show best roasts 😂 
HaileeTester,Sat Feb 27 08:44:01 IST 2016,Thanks being Not
HaileeTester,Mon Feb 22 23:44:04 IST 2016,RT  If world transformers real two people making love car considered threesome
HaileeTester,Mon Feb 22 23:37:46 IST 2016,RT  If expect unexpected doesnt make unexpected expected
HaileeTester,Mon Feb 22 23:29:34 IST 2016,RT  What entire life life flashing before eyes you’re already dead
HaileeTester,Mon Feb 22 23:27:51 IST 2016,RT  Scooby-Doo taught real monsters always turn out humans
HaileeTester,Mon Feb 22 23:23:42 IST 2016,RT  Cuss words dont exist regular words associated bad things
HaileeTester,Mon Feb 22 23:22:38 IST 2016,RT  I sometimes wonder younger version myself along current version myself
HaileeTester,Mon Feb 22 23:22:23 IST 2016,RT  If youre one million 7000 people
HaileeTester,Sun Feb 21 12:17:41 IST 2016,I hate
HaileeTester,Sat Feb 20 02:22:54 IST 2016,RT  never stop retweeting 
HaileeTester,Thu Feb 18 00:14:42 IST 2016,I really dont understand people
HaileeTester,Tue Feb 16 21:46:26 IST 2016,RT  Conditioning practice school meet front weight room  215
HaileeTester,Mon Feb 15 20:25:21 IST 2016,RT  This still kills 😭 
HaileeTester,Sun Feb 14 01:53:26 IST 2016,RT  RT dog 😂😍🐶 
HaileeTester,Thu Feb 04 03:13:21 IST 2016,Imagination best way fuck reality
HaileeTester,Mon Feb 01 07:16:44 IST 2016,RT  Current mood 
HaileeTester,Mon Feb 01 06:57:06 IST 2016,  
HaileeTester,Sun Jan 31 06:49:19 IST 2016,RT  This 3rd grader going places 
HaileeTester,Fri Jan 29 08:24:53 IST 2016,That moment dad tells shroom baby🙃
HaileeTester,Fri Jan 29 06:02:15 IST 2016, 
HaileeTester,Fri Jan 29 06:00:42 IST 2016,RT  WATCH THIS AND RT YOU WONT BE DISAPPOINTED 
HaileeTester,Wed Jan 27 00:49:11 IST 2016,RT  presidentrt conchobarlike donald trump 
HaileeTester,Tue Jan 26 06:27:37 IST 2016,I used give fuck till lost emotions
HaileeTester,Sat Jan 23 07:01:53 IST 2016,Life short spend time people suck happiness out you✌🏼️
HaileeTester,Sat Jan 23 06:26:29 IST 2016,RT  To everyone leaving 2015 
HaileeTester,Thu Jan 21 07:51:47 IST 2016,RT  changed game 
HaileeTester,Fri Jan 15 08:36:42 IST 2016,Its ironic hearts still hurt something weve seen coming
HaileeTester,Wed Jan 13 21:42:19 IST 2016,RT frank I dont hate youI lost respect
HaileeTester,Tue Jan 12 19:45:59 IST 2016,
HaileeTester,Sun Jan 10 15:00:02 IST 2016,RT  My life picture 
HaileeTester,Thu Jan 07 08:29:34 IST 2016,RT  Things 2015 taught 
HaileeTester,Thu Jan 07 08:25:56 IST 2016,RT  Me wife 
HaileeTester,Sun Jan 03 06:36:22 IST 2016,Happy birthday fag🖕🏼  
HaileeTester,Sat Jan 02 11:24:38 IST 2016,RT  haha I love dogs 
HaileeTester,Fri Jan 01 13:22:56 IST 2016,  trueeeeeeee
HaileeTester,Fri Jan 01 13:09:27 IST 2016,2016 started already bad🖕🏼
HaileeTester,Fri Jan 01 11:24:20 IST 2016,RT  
HaileeTester,Thu Dec 31 11:59:54 IST 2015,RT  go fuck yourself 
HaileeTester,Thu Dec 31 11:35:45 IST 2015,RT  thing i’m kissing New Years 2015 goodbye bitch
HaileeTester,Tue Dec 29 09:10:09 IST 2015,RT  Social Media 
HaileeTester,Fri Dec 25 03:32:38 IST 2015,RT  RT think mozzarella stick better president Donald Trump 
HaileeTester,Mon Dec 14 08:33:46 IST 2015,RT  Definitely wearing earrings tomorrow cuz Ill take out many times
HaileeTester,Mon Dec 14 08:30:42 IST 2015,RT  go bake cookies listen xmas music bet youd more fun doing talking crap c…
HaileeTester,Mon Dec 14 07:08:26 IST 2015, tf
HaileeTester,Mon Dec 14 06:13:16 IST 2015, hate u🙃
HaileeTester,Sun Dec 13 23:21:08 IST 2015,Laughing fact tht whore😂🙃
