username,time,tweet
bandsh,Wed Mar 23 05:29:59 IST 2016,RT  Hey  here America primaries Election2016 today Dont forget cover Bernies wins  ht…
bandsh,Wed Mar 23 05:29:53 IST 2016,RT 2016bethechange RT BernieSanders Idaho stand up fight American democracy economy works sane forei… ht…
bandsh,Wed Mar 23 05:29:13 IST 2016,RT 247BernieNews There now multiple reports voter fraud happening AZPrimary  FeelTheBern Bernie20…
bandsh,Wed Mar 23 05:28:34 IST 2016,RT  Ready political revolution Get out vote caucus right now Text FIND 82623 location 
bandsh,Wed Mar 23 05:28:27 IST 2016,RT  Ask FDA 2reject aspartame flavored milk dairyOur kids dont need Genetically Engineered sweetener f… ht…
bandsh,Wed Mar 23 05:27:59 IST 2016,RT  RT 5th Ward early voters Bernie Sanders ballot Chicagotonight  5th Ward ea…
bandsh,Wed Mar 23 05:27:48 IST 2016,RT  For Over Two Years I’ve Worked On Bernie’s Campaign This Is Why I Remain Confident  FeelTheBern…
bandsh,Wed Mar 23 05:27:28 IST 2016,RT  Arizona need help After vote today ask clerk turnout precinct report https//…
bandsh,Wed Mar 23 05:10:42 IST 2016,RT  In order achieve peace power love replace love power The destruction world end Brus…
bandsh,Wed Mar 23 05:02:39 IST 2016,Poll GMOs yes - Poll -  
bandsh,Wed Mar 23 02:23:57 IST 2016,RT  woohoo another endorsement BernieSanders State Representative Ing publicly endorses BernieSanders 
bandsh,Wed Mar 23 02:23:47 IST 2016,RT  Yes PrayForTheWorld - AND take decisive action create world peace As next POTUS  …
bandsh,Tue Mar 22 11:15:58 IST 2016,RT  Make WorldWaterDay moment ensure right clean water access ⇢  BerdeKaBa 
bandsh,Tue Mar 22 11:14:07 IST 2016,RT  The way I see it’s job make sure  ends campaign bit loser started
bandsh,Tue Mar 22 11:13:57 IST 2016,RT  Why  call himself “unity” candidate basing campaign racism sexism xen…
bandsh,Tue Mar 22 11:13:46 IST 2016,RT  RealDonaldTrump “cool being called authoritarian” isnt upset Hitler comparisons  thinks won’t fig…
bandsh,Tue Mar 22 11:13:32 IST 2016,RT  We elect wannabe tyrants White House Not now It’s up stop …
bandsh,Tue Mar 22 11:08:48 IST 2016,The New Main Street Media TwitterIn5Words
bandsh,Tue Mar 22 11:07:51 IST 2016,Elizabeth Warren Just Went Epic Rant Against Donald Trump  
bandsh,Tue Mar 22 10:46:32 IST 2016,RT  Elizabeth Warren Just Went Epic Rant Against Donald Trump  NotMeUs 
bandsh,Tue Mar 22 10:45:34 IST 2016,RT  When  thathe Democratic Socialistthis meansFeelTheBern UniteBluep2 1u http/…
bandsh,Tue Mar 22 10:45:25 IST 2016,RT  When  psychology professor weighs org chancellor better listen 
bandsh,Tue Mar 22 10:44:54 IST 2016,RT  Mainstream media ignores Bernie Sanders growth polls closes gap Obama 2008 FinalFive Bernie2016 https…
bandsh,Tue Mar 22 10:44:46 IST 2016,RT  Bernies best OfThePeople ByThePeople ForThePeople StillSanders FeelTheBern   https//…
bandsh,Tue Mar 22 10:44:39 IST 2016,RT  TwitterIn5Words I voted Iraq war 
bandsh,Tue Mar 22 10:44:02 IST 2016,RT  IF BILL CLINTON blocks polling place enters within legal distance call yr states electoral authority  the…
bandsh,Tue Mar 22 10:43:53 IST 2016,RT  This IS war income inequality Utah Idaho Arizona turn Get out vote   Fe…
bandsh,Tue Mar 22 10:42:16 IST 2016,RT  The  lead five delegates smaller DemocratsAbroad StillSanders FeelTheBern 
bandsh,Tue Mar 22 10:24:05 IST 2016,RT  This appearing   providing HQ live streams rallies whats missing  campaign https…
bandsh,Tue Mar 22 10:23:26 IST 2016,RT  ICYMI Feb DoYourJobMedia nothing new But internet now  real info pocket 
