username,time,tweet
joel_hirsch,Wed Mar 23 05:29:59 IST 2016, wrong hope plane crashes burned alive TrumpsaJackass
joel_hirsch,Sat Mar 12 06:45:44 IST 2016, hopefully USA mature beyond s angry gullible hateful obsequious followers NotInMyCountry
joel_hirsch,Sat Mar 12 06:43:11 IST 2016, hopefully USA mature beyond s angry gullible hateful obsequious followers NotInMyCountry
joel_hirsch,Sat Mar 12 06:42:13 IST 2016, hopefully USA mature beyond s angry gullible hateful obsequious followers NotInMyCountry
joel_hirsch,Sat Mar 12 06:35:45 IST 2016,Thankfully hopefully USA mature beyond s angry gullible hateful obsequious followers NotInMyCountry
joel_hirsch,Mon Feb 01 13:39:17 IST 2016, PT Barnum sucker born minute w/  seems good part 20th century productivity up
joel_hirsch,Sun Jan 31 02:53:06 IST 2016,A sucker born minute w/  seems good part 20th century productivity up 
joel_hirsch,Sun Jan 31 02:46:45 IST 2016,PT Barnum sucker born minute w/ seems good part 20th century productivity up 
joel_hirsch,Fri Jan 08 14:01:33 IST 2016,RT  Nation Shudders To Think How Mad NRA Would Be If Obama Actually Proposed Meaningful Gun Control 
joel_hirsch,Sat Nov 14 03:11:33 IST 2015, You make sense clearly good guy Good speaking out rational articulate heartfelt words NeedMoreLikeU
joel_hirsch,Sat Nov 14 02:44:53 IST 2015, Clear History InternetThePast
joel_hirsch,Fri Oct 02 14:15:25 IST 2015, toilet
joel_hirsch,Thu Oct 01 00:46:22 IST 2015,  So happy see BrianWilliams back There one better one more competent credible Now I miss 
joel_hirsch,Wed Sep 23 12:59:13 IST 2015, Never mind I checked first I vocal/VO recognition genius though I knew - immediately VoteDem
joel_hirsch,Wed Sep 23 12:50:41 IST 2015, Shecky Chucklestein ATHF
joel_hirsch,Fri Sep 04 23:40:57 IST 2015,Observing Conservative ignorance/anger cult personality around Trump message - difficult extrapolate Nazis happened
joel_hirsch,Wed Jul 01 03:40:15 IST 2015,  SPIDER  1min 20 sec black spider crawls up behind Keiths head creepycool
joel_hirsch,Wed Jul 01 03:35:04 IST 2015, SPIDER screen At 00120sec broadcast spider crawls up screen  GetTheseMFspidersOffetc
joel_hirsch,Sun Mar 29 22:52:32 IST 2015,RT  In states comprehensive background checks 46 fewer women shot killed intimate partners SB941
joel_hirsch,Sun Mar 29 22:52:17 IST 2015,RT  GovPenceIN This clap back hate internet  Retweet 
joel_hirsch,Sun Mar 29 13:02:48 IST 2015, Shecky Chucklestein athf
joel_hirsch,Sun Nov 23 02:23:38 IST 2014, Realtime great last night So glad youre back Jan 20fucking16 PopeFrankRocks
joel_hirsch,Thu Nov 20 06:36:14 IST 2014, You rent National use car isle go I know ad sure
joel_hirsch,Fri Oct 10 22:32:36 IST 2014, At new Mayor City Manager 4 new councillors If I loose make 5 And Parks  Rec doomed
joel_hirsch,Tue Oct 07 15:21:29 IST 2014,RT  OSU/city collaboration project set renewed  via 
joel_hirsch,Tue Aug 19 12:16:09 IST 2014,RT  NV Rancher Cliven Bundy followers point guns law enforcement withdraw Unarmed protesters n Ferguson get…
joel_hirsch,Fri Jun 13 23:21:25 IST 2014, If
joel_hirsch,Sat Mar 15 01:42:27 IST 2014, You idiot  reaching young demo admirable Go work  GetCoveredNow Obamacare StupidOldMen
joel_hirsch,Thu Dec 12 08:12:11 IST 2013,I barely give crap sports I’ve watched   days row
joel_hirsch,Wed Nov 20 10:22:53 IST 2013,RT  Retweet believe health care isnt privilege fortunate few right Obamacare 
joel_hirsch,Wed Nov 20 10:03:28 IST 2013, He deserves more In private sector job similar staff budget numbers bring 10X GoodMan Integrity
joel_hirsch,Tue Nov 12 13:29:10 IST 2013, laughing out loud I love Dave good though always best
joel_hirsch,Wed Sep 25 22:51:33 IST 2013, Just remembering please more   I turn show - sanity TYVM
joel_hirsch,Mon Sep 02 03:03:00 IST 2013,RT   Getting Congressional authority war legitimizes POTUS conservatives tried d…
joel_hirsch,Tue Jul 16 18:37:46 IST 2013,  Can I send résumé Im former marketing exec LA NYC  current 3 term City Councilor Corvallis Oregon
joel_hirsch,Mon Jun 03 00:17:44 IST 2013,RT  This toddler mother make hopeful future
joel_hirsch,Fri May 31 22:24:57 IST 2013,RT  Michele Bachmann Figures Why Not Introduces Homosexual-Beheading Bill 
joel_hirsch,Fri May 31 09:24:09 IST 2013,  blames liberal fanatics ricin laced letters Obama Bloomberg trying ruin image
joel_hirsch,Fri May 31 09:17:56 IST 2013, blames liberal fanatics ricin laced letters Obama Bloomberg trying ruin image  
joel_hirsch,Mon May 27 09:04:29 IST 2013, Too bad Oklahomans Republicans hate Federal Government Moore
joel_hirsch,Wed May 22 22:47:40 IST 2013, check out OREGONS BEST BAND Ra Prog-Hop  pressed vinyl Where I send one 
joel_hirsch,Wed May 22 09:51:13 IST 2013, What guys Oregon Pilkington Ave Corvallis Oregon Gervais Oregon 
