username,time,tweet
_JoshDj,Tue Mar 01 05:29:24 IST 2016,A weekend relax chill home needed
_JoshDj,Tue Mar 01 05:28:44 IST 2016,Aint place home
_JoshDj,Mon Feb 29 22:00:01 IST 2016,RT  I go boys snapchat I see Is alright 😂😂 
_JoshDj,Mon Feb 29 20:53:27 IST 2016,Hitlist
_JoshDj,Mon Feb 29 20:38:32 IST 2016,RT liam ESSEX RIDDIM   
_JoshDj,Mon Feb 29 00:47:15 IST 2016,But willy bossed
_JoshDj,Mon Feb 29 00:46:24 IST 2016,Mignolet went right way time lol
_JoshDj,Mon Feb 29 00:44:55 IST 2016,Well I called wrong 😂
_JoshDj,Mon Feb 29 00:40:32 IST 2016,Hate both teams 😂
_JoshDj,Mon Feb 29 00:40:17 IST 2016,I called Liverpool win penalties 👀
_JoshDj,Sun Feb 28 23:44:13 IST 2016,Hate liverpool come ref Cup final hes scored celebrate
_JoshDj,Sun Feb 28 22:30:59 IST 2016, keyword Ex 😂
_JoshDj,Sun Feb 28 22:28:09 IST 2016,RT  DJ EZ 24 Hour set 🔥🔥
_JoshDj,Sun Feb 28 22:24:13 IST 2016,You sure Alexis 
_JoshDj,Sun Feb 28 03:11:26 IST 2016,RT    JoshDj ready set rock tonights 21st Birthday LetsDoThis ShowTime
_JoshDj,Sun Feb 28 03:11:21 IST 2016,0k I wont hesitate right hook
_JoshDj,Sun Feb 28 03:04:15 IST 2016,0k gonna mate
_JoshDj,Sun Feb 28 02:57:42 IST 2016,0k erm wtf know Im booking RSodhi word son
_JoshDj,Sun Feb 28 02:54:10 IST 2016,0k bruv 4 nursery
_JoshDj,Sun Feb 28 02:53:25 IST 2016,RT  JoshDj check out 5 Taara Remix 
_JoshDj,Sun Feb 28 02:53:19 IST 2016,RSodhi absolute shite decision
_JoshDj,Sat Feb 27 02:32:56 IST 2016,Dale   time chill now Done meetings today 😂 Nspire
_JoshDj,Thu Feb 25 20:41:37 IST 2016,RT  Fuck sake mate Im Usain Boltafter ridiculously over-hit through ball
_JoshDj,Thu Feb 25 00:23:59 IST 2016,😂😂 
_JoshDj,Wed Feb 24 00:01:28 IST 2016,Dale    haha cant beat belvedere
_JoshDj,Tue Feb 23 23:34:54 IST 2016,RT  I want Arsenal fucking ruined Barcalona tonight put focus watching Leicester win P…
_JoshDj,Tue Feb 23 23:34:02 IST 2016,RSodhi I really couldnt give shit bro 😂😘
_JoshDj,Tue Feb 23 22:54:05 IST 2016,Throwback Some team touching down Kent uni few club nights 
_JoshDj,Tue Feb 23 20:16:35 IST 2016, Dale   😂😂😂😂
_JoshDj,Tue Feb 23 20:16:21 IST 2016,RT Dale  hes older bottle chivas LOOOOL  JoshDj  
_JoshDj,Tue Feb 23 19:57:25 IST 2016,Dale soor sorry cant hear haters up here
_JoshDj,Tue Feb 23 19:45:37 IST 2016,soor Dale think evening Get
_JoshDj,Tue Feb 23 19:41:54 IST 2016,soor Dale making day count lads Happy people mean happy days
_JoshDj,Tue Feb 23 19:40:43 IST 2016, youre cheesy
_JoshDj,Tue Feb 23 19:31:55 IST 2016, know somewhere il message number
_JoshDj,Tue Feb 23 00:10:12 IST 2016,Music Mondays Time update
_JoshDj,Tue Feb 23 00:08:52 IST 2016,Dale sounding Andy Gray moment  Head up son
_JoshDj,Mon Feb 22 21:42:33 IST 2016,RT Tweet Leicester City proper football club 👏👏 
_JoshDj,Mon Feb 22 21:19:37 IST 2016,RT  Remi Garde watched Villa first team beat 3-0 clubs under 21s team behind closed doors game 😂😂
_JoshDj,Mon Feb 22 18:26:51 IST 2016,RT  If Yungen takes oopsy daisy vid down LIf leaves up pays LDont respond 67 bars LResponds 67 bar…
_JoshDj,Mon Feb 22 18:26:24 IST 2016,😂😂😂 
_JoshDj,Mon Feb 22 18:26:10 IST 2016,RT  So lets conclude saying yungen chip beef 
_JoshDj,Mon Feb 22 18:24:28 IST 2016,RT  BRAND NEW CHIPMUNK  - L LIL CLIVE DISS 2  CANTRUNOUTOFBARS CM 😇 RT 
_JoshDj,Mon Feb 22 03:14:31 IST 2016,😫
_JoshDj,Sat Feb 20 22:18:21 IST 2016,RT Djz Police searching missing elderly man seen 
_JoshDj,Sat Feb 20 18:43:56 IST 2016,RT  Come down check out delicious burgers best milkshakes wash down
_JoshDj,Sat Feb 20 09:05:35 IST 2016,Same city Different locations together 😂 Dale  
_JoshDj,Wed Feb 17 23:33:51 IST 2016, 
_JoshDj,Wed Feb 17 21:35:36 IST 2016,Follow  best food milkshakes Get yourself down Tunbridge cant forget mouthwatering desserts
_JoshDj,Wed Feb 17 19:24:34 IST 2016, Challo Haha
