username,time,tweet
AmazonAtUCLA,Tue Mar 01 05:29:36 IST 2016,Getting fix north campus Come snag goodie bag AmazonStudent 
AmazonAtUCLA,Tue Mar 01 05:25:47 IST 2016,Hey North Campuscome grab Leap Year luck AmazonStudent 
AmazonAtUCLA,Tue Mar 01 05:19:59 IST 2016,Follow page post locations leap year goodie bags Word theres gift card hidden inside😀
AmazonAtUCLA,Tue Mar 01 04:14:31 IST 2016,330 pm keep lookout
AmazonAtUCLA,Mon Feb 29 22:34:31 IST 2016,HAPPY LEAP YEAR Whos feeling lucky today 🤗
AmazonAtUCLA,Mon Feb 29 15:14:54 IST 2016,Thanks votes Look out page tomorrow morningwe goodies find 🎉 AmazonStudent
AmazonAtUCLA,Sun Feb 28 00:13:24 IST 2016,Where spend Mondays HINT gifts Monday
AmazonAtUCLA,Thu Feb 25 00:08:49 IST 2016,Does anyone feel February flew
AmazonAtUCLA,Thu Feb 18 01:22:56 IST 2016,Best part 3 day weekends Its already Wednesday feels close Friday 😎 Amazonstudent
AmazonAtUCLA,Tue Feb 16 01:09:13 IST 2016,From hope great Valentines Day weekend - enjoying beautiful day
AmazonAtUCLA,Fri Feb 12 22:52:25 IST 2016,The Friday before 3 day weekend always longest AmazonStudent
AmazonAtUCLA,Thu Feb 04 07:30:14 IST 2016,Wakes up Figures out time take next nap collegelife amazonstudent 
AmazonAtUCLA,Wed Feb 03 12:06:46 IST 2016,Best feeling - cost something  1/2 price Ackerman Union saveBIG
AmazonAtUCLA,Fri Jan 29 01:16:36 IST 2016,Whos ready NewYearNewUs  Come find outside wooden 1245 giving out goods workout needs 🎉
AmazonAtUCLA,Wed Jan 27 04:40:07 IST 2016,Follow  keep up latest exclusive discounts exciting sweepstakes free laughs AmazonStudent
AmazonAtUCLA,Sat Jan 23 00:10:54 IST 2016,Yesterday much fun To followers love much Cant wait 4 next weekdid someone shaker bottles Shirts Oops🙊
AmazonAtUCLA,Fri Jan 22 02:26:41 IST 2016,Its nice day Who needs sunnies Find bruin walk 
AmazonAtUCLA,Fri Jan 22 02:03:12 IST 2016,Were setting up Bruin Walk Who free swag
AmazonAtUCLA,Wed Jan 20 22:16:15 IST 2016,What better way through third week through free swag la Amazon Come find Bruin Walk tomorrow ❤️
AmazonAtUCLA,Wed Jan 20 06:20:05 IST 2016,RT plan stuff face popcorn tonight NationalPopcornDay amazonstudent thanks 
AmazonAtUCLA,Tue Jan 19 14:14:32 IST 2016,Thank thank couldnt without  
AmazonAtUCLA,Tue Jan 19 11:58:30 IST 2016,Finally hit 400 followers Thanks love Amazon Student loves back 🎉🎉🎉🎉 customersfirst amazonstudent
AmazonAtUCLA,Tue Jan 19 07:07:18 IST 2016,RT  Another practice books The Bruins hit road Tuesday afternoon GoBruins UCLA 
AmazonAtUCLA,Tue Jan 19 04:59:02 IST 2016,So whos itching fresh AmazonStudentSwag week
AmazonAtUCLA,Fri Jan 15 01:24:37 IST 2016,RT  Westwood Village  GoBruins 
AmazonAtUCLA,Fri Jan 15 01:24:12 IST 2016,So hard focus 3 day weekend coming Our 2 day delivery whatever last minute things need great weekend
AmazonAtUCLA,Thu Jan 14 05:45:08 IST 2016,Looking way give back Learn everyday heroes  events 
AmazonAtUCLA,Thu Jan 14 01:29:17 IST 2016,Coming home Amazon package best part day amazonstudent
AmazonAtUCLA,Tue Jan 05 05:20:06 IST 2016,Our curated Beauty Grooming Video Guides offer helpful tips Check out 
AmazonAtUCLA,Wed Dec 23 05:30:16 IST 2015,Whos ready encore Studios Original Series MozartInTheJungle returns 12/30 Catch up Season 1 
AmazonAtUCLA,Mon Dec 21 06:31:24 IST 2015,Searching creative gifts The AmazonStudent White Elephant Gift Guide covered   
AmazonAtUCLA,Mon Dec 21 05:41:51 IST 2015,RT  Alumni  The holidays reek commercial pandering Speaking book makes perfect gift https//…
AmazonAtUCLA,Tue Dec 15 10:51:06 IST 2015,Wishing Bruins very merry holiday season - well see January
AmazonAtUCLA,Mon Dec 07 10:05:04 IST 2015,AmazonStudent members extra 20 ugly holiday sweaters 
AmazonAtUCLA,Fri Dec 04 05:20:06 IST 2015,When play kickball AmazonStudent 
AmazonAtUCLA,Tue Dec 01 23:51:13 IST 2015,RT  Friend Started paper yetYou Nah plenty timeFriend Its due tomorrowYou Exactly plenty tim…
AmazonAtUCLA,Sun Nov 29 18:51:47 IST 2015,Bright early headed back campus finals haul adequately prepare AmazonCyberMonday You decide 😏
AmazonAtUCLA,Thu Nov 26 12:40:43 IST 2015,RT   
AmazonAtUCLA,Thu Nov 26 12:40:08 IST 2015,And now home family prepping thanksgiving those post-meal Amazon Student Black Friday deals 🎉🎉🎉
AmazonAtUCLA,Thu Nov 26 12:39:26 IST 2015,Throwback amazing time Beat SC bonfire 
AmazonAtUCLA,Tue Nov 24 23:16:31 IST 2015,HAPPY BEAT SC BONFIRE DAY Weve huge SoCal BA team here today hooked up Amazons best
AmazonAtUCLA,Sun Nov 22 23:53:00 IST 2015,Btw hope  sororities liked treats sorority houses past week ❤️ 
AmazonAtUCLA,Sun Nov 22 23:51:16 IST 2015,RIVALRY WEEK Its here Get pumped Beat SC bonfire everyone 🎉🎉🎉
AmazonAtUCLA,Thu Nov 19 08:15:05 IST 2015,Stop sneaky roommate thinks funny order stuff YOUR Amazon account  thanks  college
AmazonAtUCLA,Wed Nov 18 06:12:54 IST 2015,RT  Jose Hernandez named  Freshman Year  nine earned All-Pac-12MORE  https/…
AmazonAtUCLA,Wed Nov 18 06:12:42 IST 2015,Just daydreaming crushing USC football next week  AmazonStudentUCLA bruinpride 💙💛💙💛
AmazonAtUCLA,Tue Nov 17 01:10:17 IST 2015,But stay tuned week feeling pre-thanksgiving fitness swag bags
AmazonAtUCLA,Tue Nov 17 01:09:32 IST 2015,I hope everyones ready Beat SC Bonfire Rally Hint hint entourage 😏
AmazonAtUCLA,Mon Nov 09 10:32:02 IST 2015,Ready Monday Bruins We arent 7thweekproblems AmazonStudent
AmazonAtUCLA,Fri Nov 06 01:55:07 IST 2015,Help pick next Amazon Original Series Watch review  rate here  
