username,time,tweet
ayye_lj,Tue Mar 01 05:29:35 IST 2016,The atmosphere fatigue hits realize youre student-athlete-pledge
ayye_lj,Mon Feb 29 23:09:45 IST 2016,RT  
ayye_lj,Mon Feb 29 23:08:49 IST 2016,People quick jump conclusions wont even take time find out whats really The truth isnt convenient enough
ayye_lj,Mon Feb 29 23:05:02 IST 2016,RT EliRockwell I wanna go fromTalkin 👫 BF  GF 💑 Mr  Mrs 👪💍Shit nowadays barely past talkin stages wit s…
ayye_lj,Mon Feb 29 23:02:31 IST 2016,RT  Everyone little stupid Some hide better others
ayye_lj,Sat Feb 27 14:15:51 IST 2016,I wanna go record Fuller House lame compared original
ayye_lj,Sat Feb 27 12:10:11 IST 2016,Bruh Felicity selfish annoying Why gotta ass hurt everything center universe
ayye_lj,Tue Feb 23 07:19:40 IST 2016,When 64 court still playing someones bitch ballisnotlife
ayye_lj,Tue Feb 23 01:57:13 IST 2016,When bug lands wind breaker hitches ride street
ayye_lj,Mon Feb 22 22:22:45 IST 2016,RT  All time 
ayye_lj,Mon Feb 22 11:46:27 IST 2016,RT  pray cousin nothing wrong shes hoe 
ayye_lj,Mon Feb 22 11:45:30 IST 2016,RT  THESE HOES NEED MORE THAN JESUS 💀 
ayye_lj,Mon Feb 22 11:45:12 IST 2016,RT  thot training 
ayye_lj,Mon Feb 22 11:44:46 IST 2016,Im dead💀 
ayye_lj,Mon Feb 22 11:42:59 IST 2016,RT  know sister hoe thats none business 🐸 
ayye_lj,Mon Feb 22 11:42:47 IST 2016,RT  youre ganna hoe best hoe 
ayye_lj,Mon Feb 22 11:39:41 IST 2016,RT  savage still hoe 
ayye_lj,Mon Feb 22 11:39:18 IST 2016,RT  realize good girls single hoes getting cuffed 
ayye_lj,Mon Feb 22 11:37:02 IST 2016,RT  return ex refund wasted time 
ayye_lj,Mon Feb 22 11:34:57 IST 2016,The ultimate hoe pastime  
ayye_lj,Mon Feb 22 11:32:48 IST 2016,Thot mom 💀💀😂😂 
ayye_lj,Mon Feb 22 11:31:41 IST 2016,RT  ON ACCIDENT 😂 
ayye_lj,Mon Feb 22 11:30:06 IST 2016,RT  WHATS WRONG WITH YOU HOES 
ayye_lj,Mon Feb 22 11:29:47 IST 2016,RT  theres always 2 lanes open Walmart smh hate hoes 
ayye_lj,Mon Feb 22 11:28:27 IST 2016,RT  hoes cant even build snowman without doing hoe shit 
ayye_lj,Mon Feb 22 11:28:13 IST 2016,Id happy slide situation 😂😂 
ayye_lj,Mon Feb 22 11:27:20 IST 2016,RT  you’ve done pet still hoeing 
ayye_lj,Mon Feb 22 11:23:55 IST 2016,RT  Hoes 
ayye_lj,Mon Feb 22 11:23:45 IST 2016,RT  These Hoes smh 
ayye_lj,Mon Feb 22 11:23:11 IST 2016,RT  These super hoes right here smh 
ayye_lj,Mon Feb 22 11:13:39 IST 2016,RT  Grammys enough Kanye West💀💀 
ayye_lj,Mon Feb 22 11:13:04 IST 2016,RT  Never stop showing someone much mean
ayye_lj,Mon Feb 22 11:10:04 IST 2016,This jawn next weak
ayye_lj,Mon Feb 22 11:05:52 IST 2016,I found keeper now I gotta 😍😩🤔
ayye_lj,Mon Feb 22 11:03:43 IST 2016,RT xtrey16 Ehhh gonna entertain
ayye_lj,Mon Feb 22 07:08:48 IST 2016,RT  Pau Gasol introduces Kobe Bryant tonight Chicago Respect 
ayye_lj,Mon Feb 22 07:07:05 IST 2016,True colors always come light I something tho…no worries
ayye_lj,Sun Feb 21 22:18:39 IST 2016,Whose mans rinsed dirty clothes shower
ayye_lj,Sun Feb 21 15:39:22 IST 2016,RT  
ayye_lj,Sun Feb 21 01:35:37 IST 2016,The people dont go Greek never understand truly means part group people share lifetime bond
ayye_lj,Sun Feb 21 01:09:33 IST 2016,Were around search  
ayye_lj,Sat Feb 20 02:20:24 IST 2016,If doesnt work out I want Ima super savage shit
ayye_lj,Sat Feb 20 02:01:34 IST 2016,RT  Little freestyle Super Bowl 🔥 
ayye_lj,Sat Feb 20 02:00:55 IST 2016,RT  Old Kanye Lit 🔥 
ayye_lj,Sat Feb 20 02:00:06 IST 2016,RT  He went 😳🔥
ayye_lj,Sat Feb 20 01:59:31 IST 2016,RT  Eminem GOAT 🔥
ayye_lj,Sat Feb 20 01:58:24 IST 2016,RT  The dopest rap crew Twitter 🔥
ayye_lj,Sat Feb 20 01:57:28 IST 2016,RT  Im point I dont even care people anymore If cool If dont okay
ayye_lj,Sat Feb 20 01:57:15 IST 2016,Whose mans 🙄🤔💀 
ayye_lj,Sat Feb 20 01:56:09 IST 2016,She need another ass whooping cussing age 8 
