username,time,tweet
SteveLopez381,Tue Mar 01 05:29:47 IST 2016, Serious question something RTd earlier made think If husband asked butt fuck strapon
SteveLopez381,Tue Mar 01 05:24:34 IST 2016, many people getting blocked
SteveLopez381,Tue Mar 01 01:45:16 IST 2016, basically bunch idiots claiming light blue white adidas jacket brown black Its stupid hell
SteveLopez381,Tue Mar 01 01:42:14 IST 2016, Agreed Have seen recent trend adidas jacket Its dress 20 last year
SteveLopez381,Tue Mar 01 01:39:13 IST 2016,I accept ass tits payment
SteveLopez381,Tue Mar 01 01:39:03 IST 2016,Who suck dick
SteveLopez381,Tue Mar 01 01:38:55 IST 2016,Horny fuck
SteveLopez381,Tue Mar 01 01:36:35 IST 2016, gay
SteveLopez381,Tue Mar 01 01:28:38 IST 2016, b-but I 😞
SteveLopez381,Tue Mar 01 00:05:46 IST 2016,This boy slapped ass locker room I feel violated
SteveLopez381,Tue Mar 01 00:00:59 IST 2016, kids africa couldve eaten text
SteveLopez381,Sun Feb 28 23:24:15 IST 2016,  lmao cant afford loser gambled money away
SteveLopez381,Sun Feb 28 22:43:22 IST 2016,How 3 million followers around ten retweets
SteveLopez381,Sun Feb 28 22:40:12 IST 2016,Now Dj Khaleds snapchats getting old hes going go back being irrelevant again
SteveLopez381,Sun Feb 28 22:38:14 IST 2016,People purposely saying brown others riled up gets RTs blows thing out proportion 
SteveLopez381,Sun Feb 28 21:56:27 IST 2016, 6666913  autism reaches certain point assume theyre trolling
SteveLopez381,Sun Feb 28 00:52:54 IST 2016,  looks dyke
SteveLopez381,Sat Feb 27 22:34:26 IST 2016,Jerking cats tail
SteveLopez381,Sat Feb 27 11:36:21 IST 2016,HOLY SHIT THEY HAVE LUIGI GIFS
SteveLopez381,Sat Feb 27 11:33:07 IST 2016, Nick hero
SteveLopez381,Sat Feb 27 05:07:52 IST 2016,Youre going special breed retard come up meme thats more unfunny cringeworthy damn daniel
SteveLopez381,Sat Feb 27 04:53:12 IST 2016, When peak truly amazing We ruthless getting reactions celebrities n shit Good times
SteveLopez381,Sat Feb 27 04:48:28 IST 2016,  No Btw militia thing died months ago people leaving accounts getting suspended etc
SteveLopez381,Sat Feb 27 04:38:47 IST 2016,  Id wait new iPhone point No use getting 6s now late
SteveLopez381,Sat Feb 27 04:35:31 IST 2016, You know youve made youre getting blocked complete strangers Congratulations
SteveLopez381,Sat Feb 27 04:34:04 IST 2016,My cat wont stop licking phone He made turn twice damn tounge hell happen
SteveLopez381,Sat Feb 27 04:27:36 IST 2016,RT   No gonna worse
SteveLopez381,Sat Feb 27 04:25:20 IST 2016,  damn daniel go record books shittiest meme time
SteveLopez381,Sat Feb 27 03:14:41 IST 2016,I shamelessly bump selfies Thats something admire 
SteveLopez381,Sat Feb 27 02:58:40 IST 2016, I flea comb bathe  hates  starts crying Also flea collar thank ill tell things go
SteveLopez381,Sat Feb 27 02:50:19 IST 2016, lil baby isnt well right now still fleas ive taking care take vet
SteveLopez381,Sat Feb 27 02:46:50 IST 2016, I showed cat pictute youre pretty grill
SteveLopez381,Sat Feb 27 00:59:05 IST 2016, oh sleep schedule messed up I mostly see tweeting during mid night
SteveLopez381,Sat Feb 27 00:52:11 IST 2016, time
SteveLopez381,Fri Feb 26 20:25:43 IST 2016,  Mouth breathing morons comparing Trump Hitler thats historical political figure theyre familiar
SteveLopez381,Fri Feb 26 01:32:29 IST 2016,RT   thats funny
SteveLopez381,Fri Feb 26 01:30:34 IST 2016, 🅱ool 🅱ids 🅱lub
SteveLopez381,Fri Feb 26 01:28:07 IST 2016, Ill paypal 30 handle
SteveLopez381,Thu Feb 25 21:40:06 IST 2016,No need feisty sid knee 
SteveLopez381,Thu Feb 25 21:37:37 IST 2016,Why women over think things Its compliment nothing more nothing less take 
SteveLopez381,Thu Feb 25 21:34:04 IST 2016,RT  I saw 2 boys kissing today  london  I
SteveLopez381,Thu Feb 25 09:05:01 IST 2016, dude
SteveLopez381,Thu Feb 25 09:01:23 IST 2016,Price You sound Morgan Freemans backup actor
SteveLopez381,Thu Feb 25 08:32:48 IST 2016,I cancer 6 months live
SteveLopez381,Thu Feb 25 07:13:53 IST 2016,The first youtube vid I watched gangster It hilarious 8 years ago watching back cringe killed
SteveLopez381,Thu Feb 25 06:46:32 IST 2016, keejai looks hiroshima survivor
SteveLopez381,Thu Feb 25 05:13:01 IST 2016,Phone games wack The game I play phone dinosaur one open google chrome internet access
SteveLopez381,Thu Feb 25 00:22:57 IST 2016,Kanye going another one autistic hissy fits
SteveLopez381,Wed Feb 24 21:09:50 IST 2016,Ride up down dick stock exchange
