username,time,tweet
miller_dj,Tue Mar 01 05:29:25 IST 2016,Andrew Gaff pending contract  distraction Expects sign soon-ish
miller_dj,Tue Mar 01 04:14:01 IST 2016,Gaff trumpets Eagles midfield - The West Australian 
miller_dj,Mon Feb 29 12:07:07 IST 2016,Cam Sutcliffe plays down fears over Dockers display - The West Australian 
miller_dj,Mon Feb 29 09:23:22 IST 2016,Some happy young  fans Corrigin Sheridan signing autographs good game Mt Barker 
miller_dj,Fri Feb 26 11:34:29 IST 2016, Michael Johnson fitness nothing worry 
miller_dj,Fri Feb 26 08:23:17 IST 2016,s Kenny Lowe hes happy ambition shown clubs masterplan 
miller_dj,Fri Feb 26 07:39:46 IST 2016, Zac Clarke one pre-season game prove up round one 
miller_dj,Thu Feb 25 09:20:11 IST 2016,Whos whos out  game Mt Barker Sunday 
miller_dj,Thu Feb 25 08:45:29 IST 2016,RT  Good news Freo youngster Darcy Tucker No ligament damage shld play clubs NAB Round three match against …
miller_dj,Thu Feb 25 07:50:09 IST 2016,No Mundy Zac Clarke Freo squad Sunday Crozier Hughes play Sandi run out stomping ground
miller_dj,Wed Feb 24 17:53:56 IST 2016,RT  Does Perth need annual street circuit race  perthnews 
miller_dj,Wed Feb 24 05:48:15 IST 2016, agree Nothing wrong ambition
miller_dj,Wed Feb 24 05:05:55 IST 2016,Freo blame Sandi ban Darcy - The West Australian 
miller_dj,Wed Feb 24 05:00:14 IST 2016,Got take hat  Glory Need bold vision succeed club theyve delivered
miller_dj,Wed Feb 24 04:57:39 IST 2016,Interested hear  fans think clubs ambitious goalsall thoughts welcome
miller_dj,Wed Feb 24 03:44:43 IST 2016,Perth plans return Glory days - The West Australian 
miller_dj,Wed Feb 24 03:43:56 IST 2016,Glory host game SE Asia part four-year vision club
miller_dj,Tue Feb 23 20:19:12 IST 2016,Perth Glory release new four-year master plan morning Big ambitions resurrect club prime Stay tuned
miller_dj,Tue Feb 23 11:43:41 IST 2016,No fine Ballantyne over mobile phone use warning Sensible outcome AFL
miller_dj,Tue Feb 23 10:22:25 IST 2016, take up concerns AFL over third man up ruck rule accepting Sandilands penalty
miller_dj,Tue Feb 23 08:36:19 IST 2016, assuming seriously weighed up challenging ban
miller_dj,Tue Feb 23 08:36:07 IST 2016, daylight savings mean WA clubs typically tighter deadline thus extension request
miller_dj,Tue Feb 23 08:29:17 IST 2016, accepted one-match ban Aaron Sandilands As Gil McLachlan summed up unfortunate Misses rd1 against Dogs
miller_dj,Tue Feb 23 08:19:35 IST 2016,Freo granted time extension decide whether challenge Sandilands ban Deadline originally 9am
miller_dj,Tue Feb 23 08:12:21 IST 2016, product Marcus Adams make debut  Thursdays match against GWS
miller_dj,Tue Feb 23 07:47:27 IST 2016,Reckon Australia bit trouble Stirring Test win coming McCullums final match NZvAUS
miller_dj,Mon Feb 22 09:07:45 IST 2016, I believe two matches down one early guilty plea So yes
miller_dj,Mon Feb 22 08:56:49 IST 2016, doesnt stop availability rest NAB Challenge I understand
miller_dj,Mon Feb 22 08:49:58 IST 2016,Will  challenge one-match ban Aaron Sandilands 
miller_dj,Mon Feb 22 08:38:21 IST 2016, RTB hypothesised much
miller_dj,Mon Feb 22 08:26:02 IST 2016,Very surprised see Aaron Sandilands offered one-match ban rough conduct Contact incidental ruck contest
miller_dj,Mon Feb 22 08:24:46 IST 2016,1050 agreed need tick boxes Make suspended fine move
miller_dj,Mon Feb 22 08:03:12 IST 2016,AFL integrity unit take long needed rule Ballantyne mobile phone use May outcome afternoon
miller_dj,Sun Feb 21 10:41:23 IST 2016,A few young Eagles finding out play without big boys Its ugly NABChallenge
miller_dj,Sat Feb 20 18:49:20 IST 2016, Josh Risdon grown stature over past couple months Should regular  player now PERvBRI
miller_dj,Sat Feb 20 18:00:00 IST 2016,Well done  Id think myself laws made difference 12156 seasonhigh PERvBRI
miller_dj,Sat Feb 20 17:51:00 IST 2016,  good call
miller_dj,Sat Feb 20 17:47:03 IST 2016,Time fresh legs Make sub  PERvBRI
miller_dj,Sat Feb 20 17:27:27 IST 2016, lets naysayer This wonderful advertisement game
miller_dj,Sat Feb 20 17:24:33 IST 2016,RT  dj funny A league ladder updates goal scored The poor bloke doing cant keep up
miller_dj,Sat Feb 20 17:04:54 IST 2016,That entertaining half Ive seen  match sevengoals whatthe PERvBRI
miller_dj,Sat Feb 20 16:55:29 IST 2016,No shortage action here A true blockbuster PERvBRI
miller_dj,Sat Feb 20 16:53:43 IST 2016,s inexperienced defence showing here One bad call 2 goals bad errors
miller_dj,Sat Feb 20 16:38:15 IST 2016,Maclaren clearly offside I didnt celebrate PERvBRI
miller_dj,Sat Feb 20 16:36:16 IST 2016,Nice enjoying  game punter pundit fiveinarow 
miller_dj,Sat Feb 20 11:57:21 IST 2016,Gaff Wellingham Cripps McGinnity stayed Perth That makes tomorrows  team very young
miller_dj,Sat Feb 20 07:00:23 IST 2016,RT  What moment What player Hope Vivs watching
miller_dj,Fri Feb 19 19:32:21 IST 2016,Defended Ballantynes phone use Lyon hypothesised conversation went Classic Ross Good start year
miller_dj,Fri Feb 19 19:31:04 IST 2016, coach Ross Lyon Ballantyne injury minor Expects fit rd1 Mundy late out groin tightness
miller_dj,Fri Feb 19 19:18:49 IST 2016, Turner13  youll pleased know preview tomorrow big game Maclaren return prominent
