username,time,tweet
rtwolff,Mon Feb 29 14:24:08 IST 2016,RT  NY Times Nails Hillarys Warmongering Past Trump2016 Hillary2016 ImWithHer 
rtwolff,Mon Feb 29 14:24:00 IST 2016,RT  BernieBlackout Is Restored As Thousands Bernie Supporters March 45 Cities ImWithHer htt…
rtwolff,Mon Feb 29 14:23:37 IST 2016,RT  Americans locked out branches government This cant bend knees 2 coming DNC blackmail…
rtwolff,Mon Feb 29 14:23:29 IST 2016,RT  Even Greenpeace Cant Stop Hillary From Taking Money From Destructive Corps WhichHillary htt…
rtwolff,Mon Feb 29 14:21:19 IST 2016, You mean Johnny Dangerously  If gotta put something mouthmake sure stick chewing gum
rtwolff,Mon Feb 29 14:14:49 IST 2016,RT  Michael Keaton EVERYTHING here Oscars 
rtwolff,Mon Feb 29 14:13:57 IST 2016,RT  Michael Keaton started Best Picture winner two consecutive years Some things OK
rtwolff,Mon Feb 29 14:13:35 IST 2016,RT  F--- yeah Michael Keaton yelled Spotlight won Oscar best picture 
rtwolff,Mon Feb 29 14:07:49 IST 2016,You Do It Again                   espresso  
rtwolff,Mon Feb 29 14:06:39 IST 2016, New Deal Liberal I agreeWe need read up FDR new deal erathe three rs relief recovery reform
rtwolff,Mon Feb 29 14:03:13 IST 2016,RT  CONSPIRACY MEDIA trying write Bernie Sanders Bernie going lay Smack-Down Hillary     https…
rtwolff,Mon Feb 29 14:02:50 IST 2016,RT Reynolds MSNBC cuts away Bernie condemns Trans-Pacific Partnership  Disgusting But really…
rtwolff,Mon Feb 29 14:02:13 IST 2016,RT  Sanders highest favorability rating candidate highest scores honesty integrityhttps//…
rtwolff,Mon Feb 29 14:01:47 IST 2016,RT  Sad News -- Bernie Baby Has Died Of SIDS BernieBaby WeAreBernie Bernie2016 
rtwolff,Mon Feb 29 14:01:27 IST 2016,RT  People recognize each way walk 90 time Source New Scientist 3812
rtwolff,Mon Feb 29 14:01:19 IST 2016,RT  Salon makes case against Hillary Clinton “This disaster Democrats avoid”  via …
