username,time,tweet
SoSadBby,Tue Mar 01 05:29:59 IST 2016,Can skip April Im hiking Oregon without care world
SoSadBby,Tue Mar 01 05:29:10 IST 2016,RT  carbon date dark circles around eyes
SoSadBby,Tue Mar 01 05:28:50 IST 2016,RT  young Metro dont trust Im gon shoot 
SoSadBby,Tue Mar 01 05:27:50 IST 2016,RT  THIS BIRD GOIN OFF 😂😂 
SoSadBby,Tue Mar 01 05:27:13 IST 2016,RT  Chances part Ultra Light Beam 
SoSadBby,Tue Mar 01 05:26:25 IST 2016,RT MOM again talent lol
SoSadBby,Tue Mar 01 05:26:12 IST 2016,RT MOM mean fuckin great love myself doing nothing right now havent done anything
SoSadBby,Tue Mar 01 05:25:43 IST 2016,RT MOM sort sorting health out atm getting tests scans n shit havent cared future
SoSadBby,Tue Mar 01 05:24:45 IST 2016,RT  Evolution Drake Rihanna 🔥 
SoSadBby,Tue Mar 01 05:24:09 IST 2016,RT  Im back 
SoSadBby,Tue Mar 01 05:22:22 IST 2016,RT MOM youre hoe world breathe cares hoe 
SoSadBby,Tue Mar 01 05:22:09 IST 2016,Wow I literally never read something relatable going life 
SoSadBby,Tue Mar 01 05:20:39 IST 2016,RT  Our 1st date  HeartAndSoul  
SoSadBby,Tue Mar 01 05:20:34 IST 2016,RT MOM eat soup suck dick good time
SoSadBby,Tue Mar 01 05:20:24 IST 2016,RT  Niggas blocked day b
SoSadBby,Tue Mar 01 05:20:06 IST 2016,RT  
SoSadBby,Tue Mar 01 05:18:57 IST 2016,RT  The emergence Trumps very name racist rallying cry  
SoSadBby,Tue Mar 01 05:18:33 IST 2016,RT  listening boo talking something they’re enthusiastic passionate 
SoSadBby,Tue Mar 01 05:13:23 IST 2016,This Tweet  withheld response report copyright holder
SoSadBby,Tue Mar 01 05:09:08 IST 2016,RT  👏👏🙌🙌 
SoSadBby,Tue Mar 01 05:06:56 IST 2016,RT  19 photos make lose reason  
SoSadBby,Tue Mar 01 05:06:21 IST 2016,RT  
SoSadBby,Tue Mar 01 05:03:47 IST 2016,RT  This Sam Smith story gets better single sentence 
SoSadBby,Tue Mar 01 05:02:21 IST 2016,RT  She looks Veggietales character 
SoSadBby,Tue Mar 01 05:01:51 IST 2016,RT  know solutions problems dont wanna em 
SoSadBby,Tue Mar 01 04:51:45 IST 2016,RT 4middleschool Middle school conversations 
SoSadBby,Tue Mar 01 02:53:17 IST 2016,Might well start cutting everyone now
SoSadBby,Tue Mar 01 02:51:45 IST 2016,RT  I find funny 
SoSadBby,Tue Mar 01 02:49:03 IST 2016,Even means moving dad
SoSadBby,Tue Mar 01 02:48:34 IST 2016,RT  Lady Gagas performance easily moving moment night-Billboard 
SoSadBby,Tue Mar 01 02:47:51 IST 2016,RT  Casual reminder Minions actively seek out evil being planet serve 
SoSadBby,Tue Mar 01 02:44:29 IST 2016,Not I out crap town I out crap state
SoSadBby,Tue Mar 01 02:42:55 IST 2016,By end March I out here
SoSadBby,Tue Mar 01 02:41:46 IST 2016,RT  So theres 
SoSadBby,Tue Mar 01 02:40:24 IST 2016,Im ready April I sister
SoSadBby,Tue Mar 01 00:13:27 IST 2016,RT  crushed 
SoSadBby,Tue Mar 01 00:00:35 IST 2016,RT  Started bottom now here 
SoSadBby,Mon Feb 29 23:41:15 IST 2016,RT  bestdressed  Vanity Fair - Gwen Stefani Yanina Couture 
SoSadBby,Mon Feb 29 23:39:15 IST 2016,RT  For 1st time AISD State Ac Dec history perfect student science score 1000  jacketpride 
SoSadBby,Mon Feb 29 23:33:21 IST 2016,RT rates Say hello Bisquick Hes Beneplop Cumbersnug Even smiles wet 12/10 Id steal Bisquick 
SoSadBby,Mon Feb 29 23:32:59 IST 2016,RT  When cat finds edibles 
SoSadBby,Mon Feb 29 23:14:52 IST 2016,RT  lmfao hate yall 
SoSadBby,Mon Feb 29 23:14:27 IST 2016,RT  Be vape dad everyone knows
SoSadBby,Mon Feb 29 23:12:18 IST 2016,RT  Im type girlfriend innocent front parents soon alone know DADDY
