username,time,tweet
albertoconti,Tue Mar 01 05:29:27 IST 2016,Think WFIRST data massive They space Take look lsst ground WFIRSTCA 
albertoconti,Tue Mar 01 03:50:22 IST 2016,Remember Hubble ultra deep field Heres WFIRST Brant Roberson WFIRSTCA 
albertoconti,Tue Mar 01 01:44:03 IST 2016,RT  Looking PSF exposure calculator simulation tools WFIRSTCheck out WFIRS…
albertoconti,Tue Mar 01 01:43:54 IST 2016,RT  R van der Marel showing  work wfirstca  Pandeia new jwst 3D exp time calc includes wfirst http…
albertoconti,Tue Mar 01 01:42:32 IST 2016,RT  The JWST secondary mirror boom now lowered pointing towards WebbCam  2/2 
albertoconti,Mon Feb 29 20:52:39 IST 2016,Attending Community Astrophysics WFIRST Guest Observer Archival Science  
albertoconti,Mon Feb 29 20:43:30 IST 2016,I liked  video  The Fallen World War II
albertoconti,Mon Feb 29 00:23:28 IST 2016,RT Careers Graduating soon You opportunity work makes difference Learn  
albertoconti,Mon Feb 29 00:23:02 IST 2016,RT  WFIRST conf LA week Presenting synergies w/ JWST work Science Investigation Team http…
albertoconti,Sun Feb 28 20:10:45 IST 2016,Simplilearn Tableau educate 200000 Data Scientists 2020  
albertoconti,Sun Feb 28 02:05:53 IST 2016,RT  The hard truth same race womeninbusiness 
albertoconti,Sun Feb 28 01:24:57 IST 2016,Pimp laptop JWST  
albertoconti,Sat Feb 27 21:20:26 IST 2016,RT  Another great NCS event February Luncheon Thanks  Tom Sheridan sandy AIAA 
albertoconti,Sat Feb 27 20:08:53 IST 2016,Black Hole Tech  wolfram 
albertoconti,Sat Feb 27 18:16:25 IST 2016,A Guide Pizza Styles Italy –   
albertoconti,Sat Feb 27 17:39:35 IST 2016,RT  Visit local museum free March 12 part Smithsonian magazines Museum Day Find museum here 
albertoconti,Sat Feb 27 06:25:56 IST 2016,RT   If interested I wrote step step instruction build simple cloud chamber here 
albertoconti,Sat Feb 27 04:26:33 IST 2016,RT   Yes kids I read article 
albertoconti,Sat Feb 27 04:26:30 IST 2016, NICE
albertoconti,Sat Feb 27 04:16:00 IST 2016, kids idea
albertoconti,Sat Feb 27 04:14:08 IST 2016, Thanks saw first time Impressive creative
albertoconti,Sat Feb 27 04:13:07 IST 2016,RT  Most Powerful Supernova Date Discovered With Help From Rutgers Professor 
albertoconti,Sat Feb 27 04:12:21 IST 2016,’s weirdest  powerful telescope closer completion  - Not weird watch  JWST
albertoconti,Fri Feb 26 23:07:45 IST 2016,RT  FootstepsToMars Hangout   Harley Thronson  Curiosity  MSL Mars 
albertoconti,Fri Feb 26 21:51:52 IST 2016,How Do We Know What Air Like Other Planets   JWST Seach4Life
albertoconti,Fri Feb 26 19:08:46 IST 2016,Hubble Sheds Light Super Exoplanets - Sky  Telescope  
albertoconti,Fri Feb 26 19:00:59 IST 2016,Peering back edge Universe’s dark ages 
albertoconti,Fri Feb 26 09:18:49 IST 2016,Google’s amazing neural network tells photo taken  
albertoconti,Fri Feb 26 09:05:29 IST 2016,Tonights Republican Debate Cruz  Trump 
albertoconti,Fri Feb 26 08:50:16 IST 2016,Refugee life jackets turned art both beautiful disturbing 
albertoconti,Fri Feb 26 08:47:36 IST 2016,Search Narrows For Planet Nine astronomy  
albertoconti,Fri Feb 26 08:44:29 IST 2016,NASA Administrator Make X-Plane Announcement Reagan National Media Event  
albertoconti,Thu Feb 25 09:44:45 IST 2016,I liked  video  Atlas The Next Generation
albertoconti,Wed Feb 24 01:23:31 IST 2016,RT  Did know  giant TRANSFORMERS Watch JWST change OPTIMUSPRIME 
albertoconti,Wed Feb 24 01:23:04 IST 2016,RT  This image  X-ray  Visible light Someday well images JWST  Hubble data  https…
albertoconti,Tue Feb 23 07:40:15 IST 2016,RT   6-yr-old explains Dark Matter hunt dark matter using cake  candy 
albertoconti,Mon Feb 22 23:06:34 IST 2016,RT  DataScience key resource Top 10 DataVisualization Projects Github   
albertoconti,Mon Feb 22 20:54:39 IST 2016,pullmanwash sorry I see till now
albertoconti,Mon Feb 22 08:29:10 IST 2016,India set join hunt gravitational waves LIGO  
albertoconti,Mon Feb 22 08:27:32 IST 2016,Telescope Documentary Gives Inspirational View NASAs Next Space Telescope  
albertoconti,Mon Feb 22 08:06:20 IST 2016,The Life Pablo vs Life Kanye – joke   
albertoconti,Mon Feb 22 03:35:39 IST 2016,Hubble Telescope Spots 55 Cancri e  - Waiting JWST Telescope 
albertoconti,Mon Feb 22 02:06:48 IST 2016,RT  JWST orbit Sun million miles away Earth About telescopes orbit  http…
albertoconti,Mon Feb 22 02:05:35 IST 2016,RT  Miss Telescope  last night Catch tonight  9/8c 
albertoconti,Mon Feb 22 02:05:26 IST 2016,RT Careers ICYMI s TELESCOPE air tonight  Hear  work …
albertoconti,Mon Feb 22 02:04:03 IST 2016, 1022
albertoconti,Sun Feb 21 21:45:52 IST 2016,Where Look Baby Planets  
albertoconti,Sun Feb 21 21:18:25 IST 2016,dalcantonJD  perhaps make short bloopers Astro-Bloopers 
albertoconti,Sun Feb 21 21:10:24 IST 2016,SCTrager  I passed out trying simply calculations head
albertoconti,Sun Feb 21 21:06:31 IST 2016,Proud work JWST program big fan Pimp laptop  
