username,time,tweet
Clarkinsontonly,Sat Sep 01 05:29:48 IST 2012,oh yeah order concentrate more school work next year guitars gone attic emotional day imawreck
Clarkinsontonly,Sat Sep 01 05:27:39 IST 2012,late night always best time music realization
Clarkinsontonly,Fri Aug 31 17:02:12 IST 2012, dont know saw FB group thought sick demented way quite funny
Clarkinsontonly,Fri Aug 31 16:58:34 IST 2012, dont know one those mysteries lifehas eddie murphy died
Clarkinsontonly,Fri Aug 31 16:55:19 IST 2012, DEADLY seriousprobably
Clarkinsontonly,Fri Aug 31 16:52:50 IST 2012,wierdest fucking dream ive looking back remembering WTF
Clarkinsontonly,Fri Aug 31 16:39:50 IST 2012,RIP Eddie Murphy
Clarkinsontonly,Thu Aug 30 02:38:36 IST 2012, I probably I made soundcloud I wondering suggest I follow
Clarkinsontonly,Wed Aug 29 23:33:57 IST 2012, maybe wasnt leeds festcooking lunch today burnt myself badly cut another finger
Clarkinsontonly,Wed Aug 29 23:32:44 IST 2012,mad virus computer IT consultant clark boshed next week though winning
Clarkinsontonly,Wed Aug 29 20:41:38 IST 2012, dont younger sibling fight weapon
Clarkinsontonly,Wed Aug 29 17:28:13 IST 2012,  going dont take feel responcible well-being made chuckle lot
Clarkinsontonly,Wed Aug 29 17:27:29 IST 2012, remember night curt tent asking curt much plant fertiliser take
Clarkinsontonly,Wed Aug 29 16:04:01 IST 2012,aww man I miss sharkhead hahahahaha fucking sharkhead ugly bastard
Clarkinsontonly,Tue Aug 28 04:08:19 IST 2012,thats exactly kind obituary wouldve wanted
Clarkinsontonly,Tue Aug 28 04:07:53 IST 2012,oh shit yeah fucking neil armstrong sad shit thereRIP
Clarkinsontonly,Tue Aug 28 02:53:52 IST 2012,justice best fucking gig I seen fucking amazing
Clarkinsontonly,Wed Aug 22 17:42:32 IST 2012, really dont know hahaha mean guess sureyou probably tell
Clarkinsontonly,Wed Aug 22 16:26:50 IST 2012,going crazy I ticket leeds fest going round shouting head shit
Clarkinsontonly,Wed Aug 22 16:17:30 IST 2012, two ones hang little troll girl cause theres quite few whores
Clarkinsontonly,Wed Aug 22 16:16:24 IST 2012,one know ainscoes email address
Clarkinsontonly,Wed Aug 22 16:09:45 IST 2012, samekeep phone eveningill need help finding way camp
Clarkinsontonly,Wed Aug 22 16:08:43 IST 2012, oh yeah go mad batons
Clarkinsontonly,Wed Aug 22 03:37:39 IST 2012, indeed early birdcause getting wednesday evening ill need pal inside take group
Clarkinsontonly,Wed Aug 22 03:35:14 IST 2012, dont x
Clarkinsontonly,Wed Aug 22 03:12:18 IST 2012, yep peach schnapps vodka malibu placed plastic water bottles hahawhore camping same last year
Clarkinsontonly,Wed Aug 22 03:01:41 IST 2012,I shit know mean fucking epic tunes
Clarkinsontonly,Wed Aug 22 03:00:51 IST 2012,looking forward stumbling around weekend hearing shit blue monday blaring campsite DJsputs smile face
Clarkinsontonly,Wed Aug 22 02:42:08 IST 2012,walk
Clarkinsontonly,Wed Aug 22 02:41:53 IST 2012,swear parents enjoy trying conceal leedsfest booze more think ingenious ways through gate
Clarkinsontonly,Wed Aug 22 02:40:01 IST 2012, ive fucking gone peach shnapps
Clarkinsontonly,Tue Aug 21 02:52:03 IST 2012,people theyre leeds kent biosfuckingidiots
Clarkinsontonly,Tue Aug 21 02:40:17 IST 2012, think both found leeds fest buddies
Clarkinsontonly,Tue Aug 21 01:54:54 IST 2012,RT  new clothes make happy
Clarkinsontonly,Tue Aug 21 01:29:28 IST 2012, yourself fb talk
Clarkinsontonly,Tue Aug 21 01:27:52 IST 2012, know guy isi ask
Clarkinsontonly,Tue Aug 21 01:21:45 IST 2012,anyone want take leeds fest wednesday love long time
Clarkinsontonly,Tue Aug 21 01:05:04 IST 2012, howre getting
Clarkinsontonly,Tue Aug 21 00:10:10 IST 2012,mind kind music anymore timeshavechanged
Clarkinsontonly,Tue Aug 21 00:09:48 IST 2012,hope tek-one piccadilly circus againwas fucking epic
Clarkinsontonly,Mon Aug 20 23:45:21 IST 2012,RT  Frozen strawberries much nicer normal ones Like fruity seedy ice cubes
Clarkinsontonly,Mon Aug 20 23:41:17 IST 2012, nawwmy heart fills joy
Clarkinsontonly,Mon Aug 20 23:38:57 IST 2012, probs saw face
Clarkinsontonly,Mon Aug 20 23:35:04 IST 2012, never fear old chum believe I sorted
Clarkinsontonly,Mon Aug 20 23:11:21 IST 2012, down bad
Clarkinsontonly,Mon Aug 20 23:10:54 IST 2012, know anyone weekend early bird ticket leeds fest guy getting down
Clarkinsontonly,Mon Aug 20 19:06:24 IST 2012, yeah song end songs beast
Clarkinsontonly,Mon Aug 20 02:08:02 IST 2012,  fuck fiona hes already taken
Clarkinsontonly,Mon Aug 20 02:06:10 IST 2012,wow honour same restaurant one winners university challenge 2012my life complete
Clarkinsontonly,Sun Aug 19 18:46:35 IST 2012,mad intense game jenga against myself cause fucking sick guy
