username,time,tweet
rachiejay123,Sun Sep 01 05:29:50 IST 2013,“ The biggest overdraft record 2007 James Taylor £7800 overdraft” doc93 itcouldbeworse
rachiejay123,Sun Sep 01 05:12:17 IST 2013,RT  Did know Jesus RA Served 10 years 32nd Jerusalem Brigade RAfacts InTheeRA 
rachiejay123,Sun Sep 01 04:04:18 IST 2013,RT  Girls love InTheeRA 
rachiejay123,Fri Aug 30 03:47:14 IST 2013,RT  Mumford sons - hopeless wanderer superb
rachiejay123,Fri Aug 30 01:09:08 IST 2013,Spent hour cleaning car today one dogs sick 😒 pebbles-1 Rachel -0 😒
rachiejay123,Thu Aug 29 03:24:33 IST 2013,Just bein good farmers wife bales farm summer chillin 🚜🐄 
rachiejay123,Tue Aug 27 18:48:23 IST 2013,💋💕 
rachiejay123,Mon Aug 26 12:43:34 IST 2013,My bones aching places I never knew existed 👀😰😰👟soreeee
rachiejay123,Mon Aug 26 00:44:36 IST 2013,RT  Sad day parish Lorcan missed
rachiejay123,Mon Aug 26 00:44:20 IST 2013,Dont know much longer last home without Internet 😭😭
rachiejay123,Sat Aug 24 02:13:24 IST 2013,Feeling gooddddd 😎💪🏃👟💭
rachiejay123,Wed Aug 21 18:45:46 IST 2013,RT Freshers DearFreshers dont expect knives forks left end year
rachiejay123,Wed Aug 21 03:02:46 IST 2013, hmm please shed light issue remembernothing
rachiejay123,Wed Aug 21 01:52:43 IST 2013,Literally bone body aches up half 6 bootcamp 😷😫 whyjesus
rachiejay123,Wed Aug 21 01:51:34 IST 2013,“ rt al frendz r ugli”  rt cry time xx
rachiejay123,Wed Aug 21 01:00:53 IST 2013,Reunited number one 🌝💜💜 doc93 
rachiejay123,Tue Aug 20 17:34:13 IST 2013,Murphy1 haha wee queens 👸👑I try 🙉🙉 ill sure keep updated lives via snapchat snapchatqueen 👀
rachiejay123,Tue Aug 20 17:30:26 IST 2013,Its unfunny hungover I today 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫💣💣💣💣💣💣💣💣💣💣
rachiejay123,Tue Aug 20 17:27:20 IST 2013,Murphy1 I dont know talkin I 2 children pets mybabies mygals 🙊🐶🐶
rachiejay123,Mon Aug 19 03:59:11 IST 2013, look twitter messages xx
rachiejay123,Mon Aug 19 03:08:12 IST 2013,RT  Having many near death experience wave pool waterworld bundoran pureirish
rachiejay123,Mon Aug 19 02:57:17 IST 2013, TELL ME THIS ISNT TRUE
rachiejay123,Sat Aug 17 23:58:16 IST 2013,Please relive day ✌👌👭 
rachiejay123,Sat Aug 17 21:16:41 IST 2013,RT  Wow Still awe  energy tonight Belfast Thank much such amazing show 
rachiejay123,Sat Aug 17 19:18:44 IST 2013, probably best night life tennentsvital unreal
rachiejay123,Sat Aug 17 18:51:38 IST 2013,RT  T-Vital 🎉   
rachiejay123,Thu Aug 15 17:20:56 IST 2013, I know I cannnnt wait back up Yous house sorted
rachiejay123,Thu Aug 15 17:19:57 IST 2013,Wish time last year again soexciting upside CANNOT wait back  absolutebant countingthedays
rachiejay123,Thu Aug 15 17:13:09 IST 2013, haha coootie I hiii
rachiejay123,Thu Aug 15 05:43:03 IST 2013, FB MSG day toatscute 🙊🙊 shithaha
rachiejay123,Thu Aug 15 05:41:53 IST 2013,Frank fine 😘😘😘😘 faith 🙊🙊
rachiejay123,Thu Aug 15 05:35:46 IST 2013,Frank coming back😰 We housewarming
rachiejay123,Thu Aug 15 05:33:09 IST 2013,Frank miss weird wonderful behoy💋💋💋💋💋💋💋💋💋💋💋💋💋
rachiejay123,Thu Aug 15 05:27:27 IST 2013,Love woman 😘 myinspiration 🙏 
rachiejay123,Thu Aug 15 05:23:34 IST 2013,Frank Instagram shit yours always inspiring preferably frank pugsnotdrugs
rachiejay123,Thu Aug 15 05:22:05 IST 2013,Murphy1 now go see second one actually hilarious inrachelwetrust
rachiejay123,Thu Aug 15 02:03:38 IST 2013,Me eimsy 💁poo 💩pumpkin 🎃pie 🍲out time summer friends bitches boats hoes 
rachiejay123,Thu Aug 15 02:00:20 IST 2013,Murphy1 comedy gold I promise And dont  well shite craic 😒 simples 🙈
rachiejay123,Thu Aug 15 01:58:28 IST 2013,Murphy1 regret hilarious
rachiejay123,Tue Aug 13 09:57:18 IST 2013,Spooning number one 💜💜
rachiejay123,Sun Aug 11 19:04:05 IST 2013, head My everything
rachiejay123,Sat Aug 10 18:51:37 IST 2013, eye small details haha ayearlater
rachiejay123,Fri Aug 09 21:26:59 IST 2013,👌👌🍀 
rachiejay123,Fri Aug 09 02:40:13 IST 2013, Donnelly I miss above last min notions going out mad beeatches xx
rachiejay123,Thu Aug 08 23:02:09 IST 2013,macks havent Im sure dont slides prove / organisedslides youlovegigs stophidinginwork
rachiejay123,Thu Aug 08 22:01:25 IST 2013,macks yes yes powerful Individual distinct music taste😳allhail😒
rachiejay123,Thu Aug 08 05:16:00 IST 2013,Cant stop listening 🎧so quirky👯 wanna go ouuuuuttt 💭🍹 
rachiejay123,Thu Aug 08 00:40:30 IST 2013,Went walk beach earlier seen dolphins ☺sofrickincute 🐬🐬
