username,time,tweet
TheGibney1,Sun Sep 01 05:29:59 IST 2013,Husker football Theres better environment
TheGibney1,Sun Sep 01 01:53:05 IST 2013,AM dogs
TheGibney1,Sun Sep 01 01:48:57 IST 2013,Johnny Manziel life college kid
TheGibney1,Sun Sep 01 01:27:14 IST 2013,RT  Hoops talk w/ pgknowledge
TheGibney1,Sun Sep 01 01:24:58 IST 2013,Manziel such boss
TheGibney1,Sat Aug 31 09:53:19 IST 2013,RT  Coolest guy Wichita  11 
TheGibney1,Sat Aug 31 07:06:48 IST 2013,Shout out  miss Have good Labor Day weekendddd
TheGibney1,Sat Aug 31 07:05:32 IST 2013,DBreeze I knew appreciate Text I gotta forward email
TheGibney1,Sat Aug 31 06:32:55 IST 2013,North Dakota State always remind Ben Woodside
TheGibney1,Fri Aug 30 07:25:07 IST 2013,I miss Late Night dorms
TheGibney1,Thu Aug 29 23:02:28 IST 2013,Ill take Reggie over Ray Allen day week
TheGibney1,Thu Aug 29 08:15:26 IST 2013,Learn something new each day
TheGibney1,Wed Aug 28 23:02:18 IST 2013,Have mock interview class today I actually activities thisatleast seem useful
TheGibney1,Wed Aug 28 09:40:54 IST 2013,This second time tweeting awesome Get Low scene Proposal
TheGibney1,Wed Aug 28 08:53:47 IST 2013, I texted brahyoure hoopers contact group phone Hahah
TheGibney1,Wed Aug 28 08:47:49 IST 2013,Good runs tonight dudes         5 scared hoop
TheGibney1,Tue Aug 27 11:03:12 IST 2013,RT  National dog day Shouts out Hillard120  
TheGibney1,Tue Aug 27 11:02:06 IST 2013,Few things more frustrating being fall asleep
TheGibney1,Tue Aug 27 07:31:48 IST 2013,Im starting little tod Twitter pics wont load phone KipDynamiteVoice
TheGibney1,Tue Aug 27 06:38:24 IST 2013,Bush21 game fun
TheGibney1,Tue Aug 27 06:35:24 IST 2013,Kind disappointed one backyard baseball reference
TheGibney1,Tue Aug 27 06:25:43 IST 2013,Miguel Cabrera actually Pablo Sanchez
TheGibney1,Tue Aug 27 05:55:08 IST 2013,Fried chicken
TheGibney1,Mon Aug 26 08:09:59 IST 2013,Breaking Amish getting real
TheGibney1,Mon Aug 26 05:22:56 IST 2013,Happy Birthday 
TheGibney1,Sun Aug 25 22:34:34 IST 2013,Church
TheGibney1,Sun Aug 25 07:47:57 IST 2013,Congratulations 91 engagement
TheGibney1,Sun Aug 25 06:45:44 IST 2013,Great day teamshockernation best support
TheGibney1,Sun Aug 25 01:20:24 IST 2013,  You aint I
TheGibney1,Wed Aug 21 04:22:47 IST 2013,Twins Basil Twins
TheGibney1,Wed Aug 21 03:21:15 IST 2013,sh31ox last snap chat rolling
TheGibney1,Tue Aug 20 23:01:47 IST 2013,The RSC longest lines
TheGibney1,Tue Aug 20 21:20:09 IST 2013, keep grinding
TheGibney1,Tue Aug 20 21:17:54 IST 2013,  Been good man getting back swing thingshow liking
TheGibney1,Tue Aug 20 20:41:45 IST 2013,  hahah balling  Miss broDo work
TheGibney1,Tue Aug 20 20:01:51 IST 2013,Too hyped  I class together
TheGibney1,Tue Aug 20 07:18:02 IST 2013,21st birthday shootout  Snapchat tells youre having good time
TheGibney1,Mon Aug 19 21:06:29 IST 2013,I wonder many tweets WSU Parking today
TheGibney1,Mon Aug 19 20:13:33 IST 2013,Who thinks summer went fast
TheGibney1,Mon Aug 19 08:21:19 IST 2013,Team Iva Team Betsy BreakingAmish
TheGibney1,Mon Aug 19 01:33:34 IST 2013,Forgetting Sarah Marshall classic
TheGibney1,Mon Aug 19 01:31:26 IST 2013,Productive little morningnow chilling Good back Wichita
TheGibney1,Thu Aug 15 09:20:52 IST 2013,AIM Chat use tough back In day
TheGibney1,Wed Aug 14 09:34:20 IST 2013,Im snapchat now
TheGibney1,Mon Aug 12 08:41:57 IST 2013,Another great episode Breaking Amishyes I actually watch show dumbyet sooooo awesome
TheGibney1,Mon Aug 12 01:32:21 IST 2013,Hope dude 5 good bday
TheGibney1,Sat Aug 10 08:55:46 IST 2013, Wtf  seems
TheGibney1,Sat Aug 10 07:47:57 IST 2013, I fudged upwish I Have fun tonight
TheGibney1,Fri Aug 09 09:01:14 IST 2013, Zallie I second
TheGibney1,Wed Aug 07 06:37:05 IST 2013,Saltdogs game  Shootout  tickets
