username,time,tweet
LaiceyRoberts,Sun Sep 01 05:29:48 IST 2013,Once youve best cant better x
LaiceyRoberts,Sun Sep 01 00:18:44 IST 2013,And R shelley   out drive love drives  FM weekend
LaiceyRoberts,Sat Aug 31 20:08:42 IST 2013,WARING sorry twitters crap 😔 doesnt always tel av notification An ano same ill come see soon miss x x x
LaiceyRoberts,Sat Aug 31 18:03:26 IST 2013,smithXx1 fuck thumper hahahahahaha
LaiceyRoberts,Sat Aug 31 17:29:50 IST 2013,Off maccies go With besty murderer smithXx1 
LaiceyRoberts,Sat Aug 31 14:49:35 IST 2013,smithXx1 hahahaha shutup I cant believe sang happy birthday yesterday hahahaha twat
LaiceyRoberts,Sat Aug 31 14:17:21 IST 2013,I havin lovely dream courtney hugged sleep now shes woke up borking maccies ugh smithXx1
LaiceyRoberts,Sat Aug 31 14:13:43 IST 2013,WARING ago fell outside xx
LaiceyRoberts,Sat Aug 31 09:03:41 IST 2013,Kisses 💋💕 
LaiceyRoberts,Sat Aug 31 08:45:42 IST 2013, drugs hahaha
LaiceyRoberts,Sat Aug 31 08:42:36 IST 2013, alcohollll
LaiceyRoberts,Sat Aug 31 08:41:13 IST 2013,One eyes asleep one eyes wide awake tra 😜
LaiceyRoberts,Sat Aug 31 08:21:23 IST 2013,Gorgeous little tiny fingers x x x 
LaiceyRoberts,Sat Aug 31 08:19:03 IST 2013,Leons 18th xxxxx 
LaiceyRoberts,Sat Aug 31 08:05:29 IST 2013,RT  Alcohol brilliant saying tomorrow Ah well
LaiceyRoberts,Sat Aug 31 04:50:03 IST 2013,smithXx1 I love morez Xxxx
LaiceyRoberts,Sat Aug 31 03:43:38 IST 2013,Hahahaha funnys life ay once mate Ye realise dont ye hahaha ye ex nothin ye next Love faves
LaiceyRoberts,Sat Aug 31 03:40:27 IST 2013,smithXx1 hahhahaha love ittt
LaiceyRoberts,Thu Aug 29 04:59:20 IST 2013,smithxx1 mate hahahaha
LaiceyRoberts,Tue Aug 27 01:03:58 IST 2013,RT smithXx1 Cant wait r amys party friday   JadeCox
LaiceyRoberts,Wed Aug 07 22:13:33 IST 2013,smithXx1 hahaha arrrr anoo Miss Im littul cutie x
LaiceyRoberts,Wed Aug 07 21:53:42 IST 2013,smithXx1 hahahaa ino throwin stuff  x
LaiceyRoberts,Wed Aug 07 21:50:07 IST 2013,smithXx1 ah remember court Shes grew up much Where time gone X
LaiceyRoberts,Wed Aug 07 07:04:37 IST 2013,Im actually dreading getting legs bikini waxed 😁😩🙈
LaiceyRoberts,Tue Aug 06 17:42:24 IST 2013, 💛💙 x
LaiceyRoberts,Tue Aug 06 07:43:52 IST 2013, ah I hope Same girly
LaiceyRoberts,Mon Aug 05 22:14:13 IST 2013, I knowww Never know whos next time thoo An arr yeaaa deffo make up
LaiceyRoberts,Mon Aug 05 21:37:53 IST 2013, ah I Cant thank ye enough But theres always next year isnt Unles ye goin another onee
LaiceyRoberts,Mon Aug 05 19:47:16 IST 2013,I hate twitter 💩👊
LaiceyRoberts,Mon Aug 05 19:43:31 IST 2013, ahh jess av seen this🙈 twitters awful
LaiceyRoberts,Sat Aug 03 04:09:41 IST 2013,Every time I hear Jason Derulo - Talk Dirty I think  silly opinion came out hahahaha
LaiceyRoberts,Mon Jul 29 07:21:18 IST 2013,Thought I getting better 😔 bed blocked nose 👃😷
LaiceyRoberts,Fri Jul 26 07:33:01 IST 2013,Had good little day Then  Maccies cutie hate goes home 😔💕
LaiceyRoberts,Thu Jul 25 20:20:51 IST 2013,Rise shine Laicey 😄🙆💭
LaiceyRoberts,Thu Jul 25 02:13:23 IST 2013,All chuffed extra large tango ice blasts xx
LaiceyRoberts,Wed Jul 24 07:16:25 IST 2013,Just became obsessed game played two hours straight Gunna finish sleep xxxx
LaiceyRoberts,Tue Jul 23 22:43:35 IST 2013,RT  Happy❤❤❤❤
LaiceyRoberts,Tue Jul 23 19:54:54 IST 2013,Keep seeing tweets  getting excited 😝🎉🎶
LaiceyRoberts,Sun Jul 21 20:47:28 IST 2013,smithXx1 phone dead bak now ill bbm ye x
LaiceyRoberts,Sun Jul 21 20:39:34 IST 2013,Been jays two minutes jays dog tried rip arms apart😩😕
LaiceyRoberts,Sat Jul 20 16:18:21 IST 2013,Aw  made breaky bed ruined shouting ear 🍞☕😩
LaiceyRoberts,Sat Jul 20 14:18:32 IST 2013,I need drink tonighttttt - mates
LaiceyRoberts,Tue Jul 16 04:43:43 IST 2013, twitter xx
LaiceyRoberts,Tue Jul 16 04:38:29 IST 2013, whos assed twitter hahaha aw thanksss xx
LaiceyRoberts,Tue Jul 16 04:22:46 IST 2013, I sure
LaiceyRoberts,Tue Jul 16 04:17:22 IST 2013,Words cant explain excited I V steve angello tho
LaiceyRoberts,Sat Jul 13 20:44:57 IST 2013,Oh god Im starvingggg Feel illl-
LaiceyRoberts,Sat Jul 13 04:46:32 IST 2013,     Paul gone drive around town love drives town night Listenin FM Xx
