username,time,tweet
__DanaNoelle,Thu Sep 01 05:29:37 IST 2011,neighborhood kids being overly loud  theres park down street play
__DanaNoelle,Sun Aug 28 13:35:15 IST 2011,Im tired I feel sick Ugh This I driving people home
__DanaNoelle,Sun Aug 28 09:40:29 IST 2011,First last visit red rooster ineednoexplanation
__DanaNoelle,Fri Aug 26 23:09:22 IST 2011,go away already osap I paid
__DanaNoelle,Thu Aug 25 03:27:51 IST 2011,having phone killing jferg hey hi hello hi
__DanaNoelle,Wed Aug 24 01:00:53 IST 2011,stray cats attacking house  Ones rest window one broke I refuse become catwoman goaway
__DanaNoelle,Tue Aug 23 23:29:19 IST 2011,So I come home stray cat house nice break inHad lock basement bc Cujo now house shakes badday
__DanaNoelle,Tue Aug 23 00:52:55 IST 2011, The labour boy haha Come now Haha An yeah Im super excited
__DanaNoelle,Tue Aug 23 00:47:47 IST 2011, Id love switch haha I wanna pack n go And yeaaahhhh
__DanaNoelle,Mon Aug 22 08:18:49 IST 2011,Batman returns  treats  cuddles
__DanaNoelle,Sat Aug 20 13:02:03 IST 2011,I need stop thinking others before myself overrated
__DanaNoelle,Sat Aug 20 10:19:03 IST 2011,Bottle wine down Wish I another
__DanaNoelle,Fri Aug 19 23:41:46 IST 2011, I wish I pack now  Moving month killing  I wish tmrw
__DanaNoelle,Thu Aug 18 21:02:50 IST 2011,Officially moving Burlington Bye bye Hamilton
__DanaNoelle,Tue Aug 16 12:03:23 IST 2011, oooommmggg worst I dont even
__DanaNoelle,Mon Aug 15 23:34:22 IST 2011,another government cheque - thanks
__DanaNoelle,Mon Aug 15 05:08:26 IST 2011, I long 4 days I paint nails
__DanaNoelle,Mon Aug 15 02:39:58 IST 2011,Why apartment hunting hard Just gimme
__DanaNoelle,Sun Aug 14 05:06:59 IST 2011,Steak salad delish jferg  
__DanaNoelle,Sun Aug 14 01:24:54 IST 2011, house looks amazing Nice find
__DanaNoelle,Sat Aug 13 22:02:18 IST 2011, ooommmgggg Can I This pic filled happiness haha
__DanaNoelle,Fri Aug 12 23:49:21 IST 2011, yeah know  2 weeks enjoy haha
__DanaNoelle,Fri Aug 12 09:20:58 IST 2011, I knooooow Amazing food service That woman gem
__DanaNoelle,Fri Aug 12 09:12:04 IST 2011,Just first harvest burger experience jferg - stuffed hurts I eating long time ago
__DanaNoelle,Thu Aug 11 07:58:32 IST 2011, haha n both
__DanaNoelle,Thu Aug 11 07:55:29 IST 2011, haha insane People shouldnt allowed carry much money Especially booze
__DanaNoelle,Thu Aug 11 07:36:03 IST 2011, I worked I count out 3000 20s Now insane
__DanaNoelle,Wed Aug 10 11:41:20 IST 2011, mines exact way Its gross
__DanaNoelle,Tue Aug 09 08:35:57 IST 2011,Pool party again This pool number 4 ilovesummer
__DanaNoelle,Mon Aug 08 08:40:48 IST 2011,pool side  mini putt  chicken wings n nachos  shopping  random sunday funday
__DanaNoelle,Fri Aug 05 04:27:25 IST 2011,legs jelly pretty sure I broke butt muscle wentworthstairs ouchie
__DanaNoelle,Thu Aug 04 09:44:47 IST 2011,So full pizza Finishing wine n boy
__DanaNoelle,Thu Aug 04 05:13:33 IST 2011,dabble reeses peanut butter ice cream yummy
__DanaNoelle,Wed Aug 03 23:35:43 IST 2011, makes two
__DanaNoelle,Tue Aug 02 00:12:15 IST 2011, right haha
__DanaNoelle,Tue Aug 02 00:06:45 IST 2011, body hate
__DanaNoelle,Mon Aug 01 23:57:50 IST 2011, hahaha wont fun
__DanaNoelle,Mon Aug 01 23:53:20 IST 2011, I bet cant wait give birth
__DanaNoelle,Mon Aug 01 08:20:03 IST 2011,Sitting deck listening blue rodeo sundayfunday
__DanaNoelle,Mon Aug 01 03:26:02 IST 2011,Super burnt My skin hates
__DanaNoelle,Sun Jul 31 22:58:22 IST 2011,Watching friend race way exciting Second place isnt bad
__DanaNoelle,Sun Jul 31 22:37:35 IST 2011,Won first race thatswhatsup
__DanaNoelle,Sun Jul 31 21:21:10 IST 2011,On route fort Erie jferg watch races n win cash iwannaseeponies
__DanaNoelle,Sat Jul 30 00:52:15 IST 2011,Just verbally attacked hooker I standing corner I waiting bus Fuck city
__DanaNoelle,Fri Jul 29 06:56:35 IST 2011, one cute kitty
__DanaNoelle,Wed Jul 27 13:41:36 IST 2011,I wanna sleep Why Im worrying over nothing beyond
__DanaNoelle,Wed Jul 27 06:11:10 IST 2011,I spent 20 mins Im working talking woman cats Her name tag cat lady wow
__DanaNoelle,Wed Jul 27 02:01:58 IST 2011,Im sick hookers surrounding house How many times need ask time Its time move
__DanaNoelle,Tue Jul 26 06:10:28 IST 2011, dont try n fool yourself haha
__DanaNoelle,Tue Jul 26 06:07:33 IST 2011, haha oh shush If person kinda talent I wouldnt word screeching
