username,time,tweet
Raag4tweet,Thu Sep 01 05:29:20 IST 2011,A known devil better unknown angel OR worth wait unknown angel
Raag4tweet,Thu Sep 01 05:27:20 IST 2011,Its sucky feeling succumbing crack head doobteko tinke ka sahara
Raag4tweet,Thu Sep 01 00:31:19 IST 2011,shortcuts need one hint heart aspires correct I gonna play gamble sure
Raag4tweet,Wed Aug 31 10:34:42 IST 2011,Eid mubarak one
Raag4tweet,Wed Aug 31 10:20:40 IST 2011,Mission G1 morrow sounds fun aint
Raag4tweet,Wed Aug 31 09:34:33 IST 2011,So now gonna 9 more months without sane self
Raag4tweet,Sat Aug 27 09:55:03 IST 2011,Two Bs thats Hate list Burgers Biryanis Oh gosh I miss cooking
Raag4tweet,Fri Aug 26 10:53:20 IST 2011,I love Toronto Its city dreams I miss Nagpur though Its city peace
Raag4tweet,Fri Aug 26 10:41:34 IST 2011,ROM  CNE 1 day 12 hrs precise TIRING AWESOME Zoos next last toughest apparently best attraction lot
Raag4tweet,Thu Aug 25 10:53:45 IST 2011,The one anticipated fearful turns out quite simple Its fear unknown more gripping
Raag4tweet,Wed Aug 24 06:06:16 IST 2011,One day It kinda left sad feeling For first time I waiting Anne Hathaway movie over
Raag4tweet,Sat Aug 20 09:44:21 IST 2011,Ifcukedmyroutine oops I again
Raag4tweet,Sat Aug 20 09:40:51 IST 2011,Its perspectives One stick guns try fitting pair
Raag4tweet,Fri Aug 19 20:47:22 IST 2011,First world mein sab kuch milta hain bas milte nahin maa aur baapI video conferenced folks Gosh Its such warm feeling
Raag4tweet,Fri Aug 19 11:28:20 IST 2011,ebookreader Me needs craves whatever
Raag4tweet,Fri Aug 19 11:25:42 IST 2011,I hate I oversleep previous day 2am iamstillawake 
Raag4tweet,Fri Aug 19 11:23:28 IST 2011,Y flaunt something holds good reality Dnt follow d mob coz hep Do followers know supporting
Raag4tweet,Fri Aug 19 04:13:54 IST 2011,Strike ONE TWO OUT Why out Its life take many chances wish
Raag4tweet,Wed Aug 17 04:50:07 IST 2011,The Help Read watch whatever dont miss Its absolute entertainer one
Raag4tweet,Mon Aug 15 06:08:42 IST 2011,I love Marvins room Drake I kinda homesick 
Raag4tweet,Mon Aug 15 04:36:16 IST 2011,And I always thought I selfish now act one I find very difficult
Raag4tweet,Sun Aug 14 11:21:10 IST 2011,Non stop hiccups last 30 minutes The one misses dead guess
Raag4tweet,Thu Aug 11 09:41:49 IST 2011,Niagara falls cant wait try luck casino 
Raag4tweet,Tue Aug 09 21:54:23 IST 2011,And rained double bill plans Meanie weather
Raag4tweet,Tue Aug 09 10:18:59 IST 2011,And sucky feeling returns makes one lonely midst maddening mammoth crowd
Raag4tweet,Tue Aug 09 10:08:32 IST 2011,It difficult impossible turn back those mattered lot once upon time
Raag4tweet,Tue Aug 09 10:04:09 IST 2011,Sometimes best go relationship beyond mending
Raag4tweet,Mon Aug 08 10:54:19 IST 2011,Classic feeling comes those who/which matters
Raag4tweet,Mon Aug 08 06:01:24 IST 2011,Its whole new world I know I belong 
Raag4tweet,Sun Aug 07 02:34:01 IST 2011,I always knew I belonged part world
Raag4tweet,Tue Jul 26 00:17:02 IST 2011,Its weird feeling know pretend dislike someone externally deep down person means lot
Raag4tweet,Sat Jul 23 23:28:30 IST 2011,Jim Morrison Brian Jones Kurt Cobain Jimi Hendrix  Janis Joplin now Amy Winehouse  RIP Forever 27 Club
Raag4tweet,Sun Jul 17 01:02:30 IST 2011,Discovered new good destination Chinese food Nagpur near akashwani Sqr It goes name Lung-FungNagpur Food
Raag4tweet,Sat Jul 16 14:53:51 IST 2011,FOUR hrs SLEEP before  MOVIE  FOUR hrs SLEEP  happy ME
Raag4tweet,Sat Jul 16 10:42:34 IST 2011,Only 4 hrs sleep 4 HP Didnt lucky wid d tickets bt lucky wid Zindagi Na Milegi DobaraZNMD AWESOME experience
Raag4tweet,Fri Jul 15 17:58:34 IST 2011,Happy Guru Pornima 
Raag4tweet,Thu Jul 14 05:19:00 IST 2011,Obsessed Alejandro Manzano Boyce Avenue His voice makes difference thus making covers sound better original
Raag4tweet,Thu Jul 14 05:08:22 IST 2011,Life better apple blackberry fruits
Raag4tweet,Wed Jul 06 22:10:47 IST 2011,Paalak Poori Rajma Chawal Vanilla ice cream fresh mango pieces awesomeness dinner gharkakhana
Raag4tweet,Wed Jul 06 01:51:32 IST 2011,Super-excited lifes second chance I always wanted
Raag4tweet,Tue Jul 05 23:55:09 IST 2011,Out blue I thought Koshish - ek aasha  absolutely brilliant Varun Badola Television ZeeTV
Raag4tweet,Tue Jul 05 11:08:49 IST 2011,Things before I die  one tattoo great  Love much truly icon
Raag4tweet,Sun Jul 03 18:48:44 IST 2011,Chana jor garam aint much fun without rains Longing rains Nagpur
Raag4tweet,Sun Jul 03 05:42:41 IST 2011,back enriching Tirupati/Tirumala trip Incredible India 
Raag4tweet,Wed Jun 29 03:23:31 IST 2011,Google plusthe virtual tour literally scared It seemed complex tht I quit first few slidesPls more social networking sites
Raag4tweet,Tue Jun 28 00:54:54 IST 2011,Haal-e-dil RT  Ab neend se kaho hum se sulah kar le Faraz Wo daur chala gaya hai jiske liye hum jaga karte
Raag4tweet,Mon Jun 27 21:54:39 IST 2011, Friends day hands down
Raag4tweet,Mon Jun 27 05:57:01 IST 2011,desperately need new wardrobe realized Im out clothes
Raag4tweet,Sun Jun 26 04:12:00 IST 2011,Knowledge knowing tomato fruit Wisdom putting fruit salad
Raag4tweet,Sun Jun 26 00:52:28 IST 2011,Watching Sherlock Holmes 2009 flick
