username,time,tweet
RealBPhil,Tue Mar 01 01:07:35 IST 2016,Idaho cow farmer uses manure send Trump message 
RealBPhil,Tue Mar 01 01:05:13 IST 2016,AB Stoddard told CNN Rubios figured out way stay race media coverage Trump-like trash talking
RealBPhil,Tue Mar 01 00:52:47 IST 2016,Rush  
RealBPhil,Tue Mar 01 00:29:54 IST 2016,Winless Mini-Me Marco Resorts Trump-like Personal Insults Gain Traction 
RealBPhil,Tue Mar 01 00:20:45 IST 2016,Ted Cruz’s Case Rebuilding Military  Reagan-Style 
RealBPhil,Tue Mar 01 00:10:57 IST 2016,Perry Trump didn’t understand sacrifice/service mocking having “bone spurs” serving military 
RealBPhil,Tue Mar 01 00:09:55 IST 2016,Fmr TX Gov Perry re Trump “You name issue he’s both sides it” 
RealBPhil,Tue Mar 01 00:08:21 IST 2016,This x 1000 TX Gov Abbott re Trump We don’t need another president going ignore  Constitution” 
RealBPhil,Tue Mar 01 00:07:12 IST 2016,Trump funded 5 Gang Eight members pushed amnesty  
RealBPhil,Tue Mar 01 00:03:27 IST 2016,Buyers remorse  
RealBPhil,Mon Feb 29 23:41:39 IST 2016,Cruz re Trump You dont abuse take advantage workers style yourself champion workers 
RealBPhil,Mon Feb 29 23:12:24 IST 2016,Hillary Trump suspect eyes Millennials bc theyre flip-floppers elite “1ers” fraud cases looming 
RealBPhil,Mon Feb 29 23:10:36 IST 2016,The Millennial Case For Ted Cruz  
RealBPhil,Mon Feb 29 23:06:50 IST 2016,FALSE Sessions Without Ted Cruz Amnesty Would Have Passed In 2013   
RealBPhil,Mon Feb 29 23:02:07 IST 2016,Alabama Religious Liberty Activist Kayla Moore Picks Ted Cruz — Charisma News 
RealBPhil,Mon Feb 29 22:58:38 IST 2016,RT  Great support  here Dallas TX CruzCrew Cruz2016 
RealBPhil,Mon Feb 29 22:58:28 IST 2016,RT  A talk Heidi Cruz If I know  I trying find way campaign 
RealBPhil,Mon Feb 29 22:58:19 IST 2016,RT  Ted Cruz NOTHING gang 8 except KILLING Amnesty It NEVER gang NINE   
RealBPhil,Mon Feb 29 22:55:36 IST 2016,RT  Oklahoma  introduces Glenn Beck Huge cheer Obama lost 77 counties Twice 
RealBPhil,Mon Feb 29 22:54:09 IST 2016,CruzCrew Tulsa yesterday 
RealBPhil,Mon Feb 29 22:43:34 IST 2016,16-year old supporter If I vote I vote Ted Cruz  
RealBPhil,Mon Feb 29 22:41:27 IST 2016,RT  TedCruz first stop day Dallas San Antonio Houston  Cruz CruzCrew 
RealBPhil,Mon Feb 29 22:38:52 IST 2016,Trump pretending know Duke theres one answer Do condemn Ku Klux Klan
RealBPhil,Mon Feb 29 22:36:05 IST 2016,Trump spox confused question simple enough Do condemn David Duke And Ku Klux Klan” 
RealBPhil,Mon Feb 29 22:32:54 IST 2016,So course Rubio cant defend record accuses others lying  
RealBPhil,Mon Feb 29 22:31:41 IST 2016,Cruz correctly identifies Rubios gun record yesterday 
RealBPhil,Mon Feb 29 22:29:58 IST 2016,RT  Gohmert Rubio lied constituents wouldnt go Congress push amnesty
RealBPhil,Mon Feb 29 22:27:28 IST 2016,Sen Marco Rubio Voted Gun Ban 1999  
RealBPhil,Mon Feb 29 22:22:39 IST 2016,Scarborough Trump’s feigned ignorance KKK raises disturbing questions  
RealBPhil,Mon Feb 29 22:03:39 IST 2016,RT KFOR Ted Cruz supports taking jabs candidates  
RealBPhil,Mon Feb 29 21:31:57 IST 2016,Arkansas secretary state endorses Ted Cruz CruzCountry ARpol 
RealBPhil,Mon Feb 29 21:21:50 IST 2016, Thanks
RealBPhil,Mon Feb 29 21:20:48 IST 2016,EdMorrissey Facts  
RealBPhil,Mon Feb 29 21:16:34 IST 2016,EdMorrissey Here facts Obamacare bailout rider put omnibus 
RealBPhil,Mon Feb 29 21:15:46 IST 2016,EdMorrissey Your endorsement Rubio anchored lie Sessions Upton Kingston killed Ocare bailout Rubio
RealBPhil,Mon Feb 29 21:03:20 IST 2016,Catherine Cruz hangs out dad during commercial break CNNDebate h/t CruzCrew 
RealBPhil,Mon Feb 29 18:32:29 IST 2016,Heidi Cruz believes presidential race 
RealBPhil,Mon Feb 29 18:11:31 IST 2016,Ted Cruz election come down 3 issues jobs freedom security  
RealBPhil,Mon Feb 29 17:59:28 IST 2016,WATCH Ted Cruz Trump Can’t Beat Hillary Clinton  
RealBPhil,Mon Feb 29 08:09:57 IST 2016,RT  TedCruz  voted West Miami ban guns parks There universe Id support that…
RealBPhil,Mon Feb 29 05:07:29 IST 2016,Trump’s praise Clinton well donation  Foundation neutralize GOP attacks against 
RealBPhil,Mon Feb 29 05:00:18 IST 2016,RT  Ken Cuccinelli whos endorsed Cruz here passing out stmnt framing Cruz above fray 
RealBPhil,Mon Feb 29 04:56:26 IST 2016,RT  Ted Cruz If don’t want Donald nominee stand united
RealBPhil,Mon Feb 29 04:49:17 IST 2016,RT    Family friends vote together stay together   Tulsa Oklahoma ChooseCruz TrusTed CruzCrew 
RealBPhil,Mon Feb 29 02:24:43 IST 2016,Orders boss perhaps  
RealBPhil,Mon Feb 29 02:22:53 IST 2016,No longer even pretending hide Fox News bias against Cruz  
RealBPhil,Mon Feb 29 02:21:58 IST 2016,RT  Unfortunate see Fox News corporate brass make bias explicit  support Trump Rubio Kasich DealMakers 
RealBPhil,Mon Feb 29 02:02:15 IST 2016,Tulsa OK CruzCrew 
RealBPhil,Mon Feb 29 00:14:12 IST 2016,RT  Trump 1 Urges war crimes 2 Quotes Mussolini 3 Belittles handicapped 4 Cheats ordinary people 5 Wont cond…
