username,time,tweet
MeetKingCooper,Thu Sep 01 05:29:45 IST 2011,Ok ok I now new fly bummy dirty homeless look justsayin
MeetKingCooper,Wed Aug 31 04:14:36 IST 2011,Explain plz RT  Call lazy I dont give shit Wash fold service best
MeetKingCooper,Wed Aug 31 04:11:40 IST 2011,Never trust nigga wit AOL account main email addy
MeetKingCooper,Tue Aug 30 07:24:37 IST 2011,All state hand out teddy bears natural disaster
MeetKingCooper,Tue Aug 30 07:15:05 IST 2011,Get choppa Get down 
MeetKingCooper,Tue Aug 30 07:09:42 IST 2011,Yap
MeetKingCooper,Tue Aug 30 07:00:48 IST 2011,Soooo gets home locker room giantsjets I none niggas cuz both play New Jersey
MeetKingCooper,Tue Aug 30 06:58:00 IST 2011,See thing  paid gets 2k yds rushin yr payin gettin 200 yds unexceptable
MeetKingCooper,Tue Aug 30 04:39:01 IST 2011,Theres ghetto everywhere America  Trust Im one now Columbia MD
MeetKingCooper,Tue Aug 30 04:28:28 IST 2011,Warriorc4 PS3 game tag madden12
MeetKingCooper,Tue Aug 30 04:26:46 IST 2011,If luxury whip bitch aint grey black white thefuckbruh
MeetKingCooper,Tue Aug 30 04:23:04 IST 2011,Duh nigga cuz spelled accurately RT  LOL fuckhead doesnt come up red spell check
MeetKingCooper,Tue Aug 30 04:21:43 IST 2011,Dayimmit loud a55 rugrats
MeetKingCooper,Tue Aug 30 03:51:17 IST 2011,Aye son fresh def joint FIYAH video super chyll alsoRT  I know Monday morn Im vacation 
MeetKingCooper,Mon Aug 29 08:41:48 IST 2011,Conan 3D
MeetKingCooper,Mon Aug 29 08:35:37 IST 2011,All abortions nigga done  Bout time claim sumthin Skeet skeet
MeetKingCooper,Mon Aug 29 08:21:01 IST 2011,Skeet skeet skeet skeet cousin skeeter
MeetKingCooper,Mon Aug 29 08:18:43 IST 2011,I wouldve skeeted thang up
MeetKingCooper,Mon Aug 29 05:43:14 IST 2011,Ima need nigga Nnamdi 4 ints cuz Samuels bringing home 10 trade
MeetKingCooper,Sun Aug 28 23:37:46 IST 2011, dayim niggas already 
MeetKingCooper,Sun Aug 28 23:33:21 IST 2011,playin madden demo Im problem
MeetKingCooper,Sun Aug 28 20:13:30 IST 2011,18   need both yall 1000 yds season Jmac wouldve last yr AR aint sit starters
MeetKingCooper,Sun Aug 28 20:09:19 IST 2011,nigga feelin confused Ps3 dont wana work
MeetKingCooper,Sun Aug 28 20:09:00 IST 2011,ps3 fuccin up wtf feel lost
MeetKingCooper,Sun Aug 28 17:42:17 IST 2011,Feeelin He-Man n shit I GOT THE POWER 
MeetKingCooper,Sun Aug 28 09:26:07 IST 2011,RT  Checked commissions n shit lowered Ifelt I won VZW lottery 
MeetKingCooper,Sun Aug 28 09:25:28 IST 2011,Checked commissions n shit lowered Ifelt I won VZW lottery
MeetKingCooper,Sun Aug 28 08:59:38 IST 2011, na vacations jus Irene
MeetKingCooper,Sun Aug 28 05:17:28 IST 2011,Had lace up boots switchup hooptys dayim I cant stand nigga groupie
MeetKingCooper,Sun Aug 28 05:15:57 IST 2011,Yoooooo reduced quota fuccccc yesssss
MeetKingCooper,Sat Aug 27 05:10:12 IST 2011, I think pple over reacting lilthis shit messin up bread tho
MeetKingCooper,Sat Aug 27 05:02:42 IST 2011,RT  Couples linked Facebook 65 more think partner cheating
MeetKingCooper,Sat Aug 27 03:38:37 IST 2011,  aye bruh Wha weather lookin out
MeetKingCooper,Fri Aug 26 19:33:54 IST 2011,Jay-z n Weezy aint beefin niggas tryna sell records yall really think beefin
MeetKingCooper,Fri Aug 26 17:19:26 IST 2011,HR coordinator Blackberry Oh give Rim Jobs 
MeetKingCooper,Thu Aug 25 23:06:16 IST 2011,When gon Malcolm X monument   justsayin
MeetKingCooper,Thu Aug 25 19:41:35 IST 2011,akwardmoment walkin spider Webb n spazzin out wit Pple watching
MeetKingCooper,Thu Aug 25 19:36:33 IST 2011,Its raining attention blind crazy aggressive  drivers turn road urz
MeetKingCooper,Thu Aug 25 19:34:16 IST 2011,Abujan Monrovia  RT  What city best looking chics Houston Atlanta Dallas DC
MeetKingCooper,Thu Aug 25 19:32:50 IST 2011,Dont try make breakfast still beefin
MeetKingCooper,Thu Aug 25 19:26:09 IST 2011, I wish nigga offer tomatoes Id die laughing
MeetKingCooper,Thu Aug 25 19:24:26 IST 2011,Ol koala bear a55 dude RT  The dude cubicle next eats tomatoes apples lmaoakfopmdosjfkosksaod
MeetKingCooper,Thu Aug 25 19:17:13 IST 2011,My lil cuzzos  Md  wasup wit mosieos pix
MeetKingCooper,Thu Aug 25 19:10:17 IST 2011,Tweets 2 phones
MeetKingCooper,Thu Aug 25 19:09:30 IST 2011,« I told ya yesterday mans team lose dont watch sportscenter»
MeetKingCooper,Thu Aug 25 19:00:38 IST 2011,Get choppa  Everybody down 
MeetKingCooper,Thu Aug 25 07:25:11 IST 2011,Uhhhhhyeaaaaaaa bwoooiiiii
MeetKingCooper,Thu Aug 25 07:08:30 IST 2011,Shoutout niggas b shaken vending machines gettin free snack n shit che cheaaa 
MeetKingCooper,Thu Aug 25 07:05:32 IST 2011,Dont make twitpic pix eatting ya boogers RT   breath smelling old belly buttons KILT
MeetKingCooper,Wed Aug 24 06:53:44 IST 2011,The Roc building RT  RT  Lol wait Dolphins signed Larry Johnson yup
