username,time,tweet
chrisisdaking,Tue Mar 01 05:29:38 IST 2016,I vision thats bigger
chrisisdaking,Mon Feb 29 06:23:18 IST 2016,Dont try Jesus try better
chrisisdaking,Mon Feb 29 06:23:04 IST 2016,Dont try Tupac try better
chrisisdaking,Mon Feb 29 06:22:23 IST 2016,10k  Tweets
chrisisdaking,Mon Feb 29 06:21:41 IST 2016,RT 275YUNGSIMMIE DEAD BEAT  
chrisisdaking,Mon Feb 29 06:21:33 IST 2016,RT  The hell talking 
chrisisdaking,Mon Feb 29 06:21:06 IST 2016,RT  I want someone care way I care
chrisisdaking,Mon Feb 29 06:21:03 IST 2016,RT Goals 👏🏼 
chrisisdaking,Mon Feb 29 06:21:01 IST 2016,RT  SOML 
chrisisdaking,Mon Feb 29 06:20:53 IST 2016,RT 30SECONDFlGHTS The KKK gets beat up Anaheim 💯 
chrisisdaking,Mon Feb 29 06:20:49 IST 2016,RT  Cutting fat monologue oscars 
chrisisdaking,Mon Feb 29 06:20:38 IST 2016,RT  75 feature 💎🔝 DM trying work
chrisisdaking,Mon Feb 29 06:20:36 IST 2016,RT  😂 
chrisisdaking,Mon Feb 29 06:20:28 IST 2016,RT  I keep lot shit myself cause reality one really gives fuck
chrisisdaking,Mon Feb 29 06:20:22 IST 2016,RT  The Master 12 Size 11Brand New 350 --  
chrisisdaking,Mon Feb 29 06:20:13 IST 2016,RT  STOP ACTING LIKE YA PUSSY CAN CHANGE THESE NIGGAS 😂😩😭💀 yall know yall fuck hoe niggas gonna leave https…
chrisisdaking,Mon Feb 29 06:20:03 IST 2016,RT  ❌⭕️ Oscars 
chrisisdaking,Mon Feb 29 06:19:57 IST 2016,RT  Shawty feelings Its differentBut I love it💕💓
chrisisdaking,Mon Feb 29 06:19:52 IST 2016,RT  ICYMI Gronk Sherman hung out day glorious fun imagine 
chrisisdaking,Mon Feb 29 06:19:50 IST 2016,RT  happy 20th anniversary pokemon GOAT 
chrisisdaking,Mon Feb 29 06:19:47 IST 2016,RT  I stay blunted
chrisisdaking,Mon Feb 29 06:19:45 IST 2016,RT  dont cry over past gone dont stress future hasnt arrived Live present make beautiful
chrisisdaking,Mon Feb 29 06:19:43 IST 2016,RT SCOTTIE Who XAN gang fucking party bihh
chrisisdaking,Mon Feb 29 06:19:41 IST 2016,RT  My first name look real good next last name 😩😂😍😏💍
chrisisdaking,Mon Feb 29 06:19:38 IST 2016,RT  Yall actually love hoes
chrisisdaking,Mon Feb 29 06:19:35 IST 2016,RT  remember king always jacked matter suit hes ♣️♦️♠️♥️
chrisisdaking,Mon Feb 29 06:19:33 IST 2016,RT  Ive never thought rest lifeBut I feel think wanna spend
chrisisdaking,Mon Feb 29 06:19:20 IST 2016,RT  Whatever dream begin Boldness genius power magic -Johann Wolfgang von Go…
chrisisdaking,Mon Feb 29 06:19:14 IST 2016,RT  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 
chrisisdaking,Mon Feb 29 06:18:33 IST 2016,RT  rt follow back 💖 
chrisisdaking,Mon Feb 29 06:18:25 IST 2016,RT  First 48 
chrisisdaking,Mon Feb 29 06:18:08 IST 2016,RT  11Lab4s 
chrisisdaking,Mon Feb 29 06:17:40 IST 2016,RT  If tits big enough jiggle enough rise pickle
chrisisdaking,Mon Feb 29 06:17:31 IST 2016,RT  When back thru bullhit 
chrisisdaking,Mon Feb 29 06:17:16 IST 2016,RT  Pura Vida 🤘🏻 
chrisisdaking,Mon Feb 29 06:16:48 IST 2016,RT SCOTTIE Yall want Free Gucci video🤔
chrisisdaking,Mon Feb 29 06:16:41 IST 2016,RT  LMAOOOOO sister funny 
chrisisdaking,Mon Feb 29 06:16:38 IST 2016,RT SCOTTIE Listen Free Gucci Ft SMOOKY 神cottie np SoundCloud 
chrisisdaking,Mon Feb 29 06:16:28 IST 2016,RT  Not telling something dont want piss probably best way piss
chrisisdaking,Mon Feb 29 06:16:24 IST 2016,RT  Kew Garden 
chrisisdaking,Mon Feb 29 06:16:21 IST 2016,RT  Shes type girl youll regret losing dumb ass
chrisisdaking,Mon Feb 29 06:16:04 IST 2016,RT  End 1st Mavs 39  24 Dirk Chandler both 10 points DALvsMIN 
chrisisdaking,Mon Feb 29 06:15:56 IST 2016,RT erykah When You Single  Its Staying That Way Until Your Absolutely Sure You Meet Someone Worth The Try 💕
chrisisdaking,Mon Feb 29 06:15:51 IST 2016,RT  JaceTape tomorroRANSOM2Sremmlife2 OTW
chrisisdaking,Mon Feb 29 06:15:00 IST 2016,RT  late night thoughts worst
chrisisdaking,Mon Feb 29 06:14:13 IST 2016,RT  Its confirmed Wiz Khalifa  Selena Gomez fact collaborated studio Wizs dog posted IG 
chrisisdaking,Mon Feb 29 06:13:54 IST 2016,RT  Wiz Khalifas dog confirms Instagram Selena Gomez collaboration come soon 
chrisisdaking,Mon Feb 29 06:13:27 IST 2016,RT  Hate doing homework Sundays
chrisisdaking,Mon Feb 29 06:13:25 IST 2016,RT  I appreciate ya loyalty 🤘🏽
chrisisdaking,Mon Feb 29 06:13:15 IST 2016,RT  Official Images Of The Nike KD 8 EXT Vachetta Tan -  
