username,time,tweet
_alllexis,Tue Mar 01 05:29:57 IST 2016,FIRST PEOPLE CALLED ME KIM KARDASHIAN  NOW PEOPLE THINK IM GONNA DO A SEX TAPE PMFGJKSKSKSK
_alllexis,Mon Feb 29 23:40:31 IST 2016,Im class rn  OMFG I look  hes fucking ugly oh god mentally retarded
_alllexis,Mon Feb 29 22:44:59 IST 2016,I love Gabbie
_alllexis,Mon Feb 29 22:33:34 IST 2016,Gabbie hot
_alllexis,Mon Feb 29 21:39:00 IST 2016, lmao true
_alllexis,Mon Feb 29 21:28:42 IST 2016,JOHANNE MARILYN AND AILEEN CALLING ME A WHITE BOY WHO LIKES STARBUCKS FKSKALDLKFKDKSLAKDK
_alllexis,Mon Feb 29 20:00:05 IST 2016,RT  Kardashian day 
_alllexis,Mon Feb 29 19:59:58 IST 2016,RT  THE ONLY THING THAT MATTERS 😭😭 Oscars 
_alllexis,Mon Feb 29 19:59:44 IST 2016,RT  OUR REACTION WHEN LEO FINALLY WON THE OSCAR 😂😂 
_alllexis,Mon Feb 29 11:59:23 IST 2016,Just case try hurting again 
_alllexis,Mon Feb 29 11:58:16 IST 2016,RT  Unlimited texting one text lmao
_alllexis,Mon Feb 29 11:57:37 IST 2016,RT  I know Im gonna sad I know Im going cry I need pushing through I know I make
_alllexis,Mon Feb 29 11:56:48 IST 2016,RT  13 
_alllexis,Mon Feb 29 11:56:33 IST 2016,RT  Is much ask  
_alllexis,Mon Feb 29 11:35:44 IST 2016,RT  Leo 💀 
_alllexis,Mon Feb 29 11:25:59 IST 2016,RT  god bless beautiful baseball players 
_alllexis,Mon Feb 29 11:17:59 IST 2016,RT  18 This favorite song Aventura 
_alllexis,Mon Feb 29 11:17:50 IST 2016,RT  19 The real Daddy 😛 Daddy Yankee 
_alllexis,Mon Feb 29 11:17:43 IST 2016,RT  21 Don Omar 😩👌🏼 
_alllexis,Mon Feb 29 11:17:32 IST 2016,RT  23 Daddy Yankee fucking King 
_alllexis,Mon Feb 29 11:17:00 IST 2016,RT  24 His iconic song Gasolina 
_alllexis,Mon Feb 29 11:16:49 IST 2016,RT  26 Pegao 
_alllexis,Mon Feb 29 11:16:43 IST 2016,RT  28 I used listen day 
_alllexis,Mon Feb 29 11:12:02 IST 2016,RT  17 I love song fucking much 
_alllexis,Mon Feb 29 11:11:53 IST 2016,RT  15 I go forever 
_alllexis,Mon Feb 29 11:11:38 IST 2016,RT  12 Iconic 
_alllexis,Mon Feb 29 11:11:31 IST 2016,RT  11 Tu corazoncito es mio mio 
_alllexis,Mon Feb 29 11:11:23 IST 2016,RT  9 The iconic song kings bachata Aventura 
_alllexis,Mon Feb 29 11:11:10 IST 2016,RT  7 Menea tu chapa asi estilo sensual 😜 
_alllexis,Mon Feb 29 11:09:50 IST 2016,RT  10 Solo por un beso 
_alllexis,Mon Feb 29 11:09:15 IST 2016,RT  1 I words song 
_alllexis,Mon Feb 29 11:05:07 IST 2016,RT  Leo later tonight 
_alllexis,Mon Feb 29 11:01:07 IST 2016,RT  youIm stronger 
_alllexis,Mon Feb 29 10:56:55 IST 2016,RT  Kesha made post Lady Gaga standing up sexual assault oscars 😭😭😭 
_alllexis,Mon Feb 29 10:56:37 IST 2016,RT  A moment silence Leonardo DiCaprio doesnt Oscar jokes 1993-2016
_alllexis,Mon Feb 29 10:56:27 IST 2016,RT  bae tries freaky public mood 
_alllexis,Mon Feb 29 10:56:24 IST 2016,Me future 😜😜😜 
_alllexis,Mon Feb 29 10:49:55 IST 2016,RT  No gotta give up Leo man Finally winning first grammy truly deserved 💯
_alllexis,Mon Feb 29 10:49:42 IST 2016,RT  leo rn 
_alllexis,Mon Feb 29 10:49:25 IST 2016,RT  
_alllexis,Mon Feb 29 10:44:54 IST 2016,RT  HE IS WHITE KNUCKLING THAT THING IT IS NOT GOING ANYWHERE Oscars 
_alllexis,Mon Feb 29 10:44:42 IST 2016,RT  
_alllexis,Mon Feb 29 10:44:34 IST 2016,RT  
_alllexis,Mon Feb 29 10:43:06 IST 2016,RT  fucking heart 
_alllexis,Mon Feb 29 10:42:51 IST 2016,RT  LEOS FULL SPEECHRT TO SAVE A LIFE 
_alllexis,Mon Feb 29 10:42:00 IST 2016,RT  party lit af  
_alllexis,Mon Feb 29 10:41:52 IST 2016,RT  LOOK HOW PROUD SHE IS Oscars LeoDicaprio 
_alllexis,Mon Feb 29 10:41:46 IST 2016,RT  WHAT A TIME TO BE ALIVE 
_alllexis,Mon Feb 29 10:01:55 IST 2016,alllexis I WAS CRYING MY ASS BC OF THAT MOVIE FKDKSLSKDKSLA
_alllexis,Mon Feb 29 10:01:34 IST 2016,SHE CAME OUT IN THE LOVELY BONES TOO
