username,time,tweet
ethantanbui,Tue Mar 01 05:29:48 IST 2016,yall dream real wake up scared af thats heart going kinda ham
ethantanbui,Tue Mar 01 05:27:47 IST 2016, nah Im worried
ethantanbui,Tue Mar 01 05:25:40 IST 2016, MY BABY TRANG
ethantanbui,Tue Mar 01 03:25:12 IST 2016,RT  9 years ago T-Pain dropped 
ethantanbui,Tue Mar 01 02:41:50 IST 2016,I nap best mondays
ethantanbui,Mon Feb 29 23:23:08 IST 2016,sikkkkeeeee
ethantanbui,Mon Feb 29 23:22:59 IST 2016,nvm Im salty
ethantanbui,Mon Feb 29 23:22:38 IST 2016,Belk oh man salt crazy
ethantanbui,Mon Feb 29 19:49:53 IST 2016,RT  Ill drop baby before Ill drop phone
ethantanbui,Mon Feb 29 17:23:57 IST 2016,smh woke up 10 min left until alarm
ethantanbui,Mon Feb 29 09:45:42 IST 2016,people try hard
ethantanbui,Mon Feb 29 09:32:29 IST 2016,Belk  man two days drop something think 🤔🤔🤔
ethantanbui,Mon Feb 29 09:30:05 IST 2016,k dot shit drop 
ethantanbui,Mon Feb 29 09:29:36 IST 2016,February bet shit scary I fuck around dropDROP WHAT NIGGA FEBRUARY IS OVER WTF YOU DOIN 
ethantanbui,Mon Feb 29 07:25:59 IST 2016,RT  Im done 😂😂😭 
ethantanbui,Mon Feb 29 07:16:32 IST 2016,MY PHONE ON FULL BLAST AND MY DAD AND LITTLE SISTER SITTING RIGHT MEXT TO ME 
ethantanbui,Mon Feb 29 06:53:55 IST 2016,whos applying clinicals
ethantanbui,Mon Feb 29 06:17:46 IST 2016, loser
ethantanbui,Mon Feb 29 05:34:44 IST 2016,yo homeboy 2  2  permission 4 fuck girl amirite
ethantanbui,Sun Feb 28 22:12:46 IST 2016,belles look havin fun
ethantanbui,Sun Feb 28 05:07:09 IST 2016,Im happy Im male
ethantanbui,Sun Feb 28 04:29:09 IST 2016,LMFAOOOOO WTFFFF 
ethantanbui,Sun Feb 28 04:26:29 IST 2016,robot cheats another robot  
ethantanbui,Sun Feb 28 02:11:16 IST 2016,RT  Korean 🇰🇷 IG chaileeson 
ethantanbui,Sat Feb 27 10:08:59 IST 2016,I sleep earlier weekends I week nights wtf
ethantanbui,Sat Feb 27 08:56:02 IST 2016, bet
ethantanbui,Sat Feb 27 08:48:10 IST 2016,I lowkey want checkered vans
ethantanbui,Sat Feb 27 08:37:11 IST 2016,re-reading Harry Potter books Ive read finishing before summer starts 
ethantanbui,Sat Feb 27 08:35:38 IST 2016,RT  I wanna cuddle watch movie
ethantanbui,Sat Feb 27 08:09:50 IST 2016,RT  I LOVE THIS 
ethantanbui,Sat Feb 27 08:04:36 IST 2016,exes live texas fun fact
ethantanbui,Sat Feb 27 07:22:52 IST 2016,I want booty
ethantanbui,Sat Feb 27 07:21:44 IST 2016, I need Dr Cameron
ethantanbui,Sat Feb 27 03:32:26 IST 2016,RT Belk Being minority America  
ethantanbui,Sat Feb 27 03:32:14 IST 2016,RT hotboy293 Bullshit bro 
ethantanbui,Sat Feb 27 02:07:03 IST 2016, 💖
ethantanbui,Sat Feb 27 02:06:59 IST 2016,RT  Look women  💀️💀️ 
ethantanbui,Fri Feb 26 22:07:32 IST 2016,nappy boy radio live
ethantanbui,Fri Feb 26 22:06:33 IST 2016,yeah I needa go 
ethantanbui,Fri Feb 26 22:03:22 IST 2016, I fw know number
ethantanbui,Fri Feb 26 22:03:11 IST 2016,6789998212
ethantanbui,Fri Feb 26 21:57:12 IST 2016,Ive officially chopped screwed
ethantanbui,Fri Feb 26 21:53:00 IST 2016,soulja boy up hoe
ethantanbui,Fri Feb 26 21:24:57 IST 2016,fuck I wanna go home
ethantanbui,Fri Feb 26 18:41:22 IST 2016,I dont see hate outside club cant even
ethantanbui,Fri Feb 26 09:54:20 IST 2016, dude lol
ethantanbui,Fri Feb 26 09:42:35 IST 2016,yall know Trump 97 chance beating Hillary 99 chance beating Bernie
ethantanbui,Fri Feb 26 09:32:09 IST 2016,Sally I talk boys together
ethantanbui,Fri Feb 26 09:11:18 IST 2016,fuck Im turnt great
ethantanbui,Fri Feb 26 08:58:14 IST 2016,bro come t up playlist 
