username,time,tweet
haleyshea96,Sun Sep 01 05:29:44 IST 2013,I never understand people bully Does bullying someone point self harm worse make feel better shame
haleyshea96,Sun Sep 01 05:21:50 IST 2013,I honestly don’t mind being alone I hate feeling alone
haleyshea96,Sun Sep 01 00:30:15 IST 2013,RT   Wow Your beautiful
haleyshea96,Sat Aug 31 23:53:05 IST 2013,RT   sooooo perfect
haleyshea96,Sat Aug 31 09:25:51 IST 2013,RT  I always love  
haleyshea96,Sat Aug 31 08:59:58 IST 2013,Youll never live happy life always care others think
haleyshea96,Sat Aug 31 08:17:13 IST 2013,Breakfast Tiffanys always makes feel happier  better I love Audrey Hepburn much 3 
haleyshea96,Sat Aug 31 05:43:49 IST 2013,Thank well wishes everyone Im doing better Stay lovely  xx
haleyshea96,Thu Aug 29 22:26:08 IST 2013,In hospital ER brain scan Im nervous scared right now
haleyshea96,Thu Aug 29 07:43:18 IST 2013,School started Im already stressed out
haleyshea96,Thu Aug 29 04:56:06 IST 2013,RT  Applause keeps playing head class Thanks  gaga class collegegaga
haleyshea96,Thu Aug 29 03:16:28 IST 2013,True love pet comes room
haleyshea96,Wed Aug 28 08:02:07 IST 2013,I want someone feels lucky
haleyshea96,Tue Aug 27 09:36:18 IST 2013,RT   love background haley 
haleyshea96,Tue Aug 27 07:31:16 IST 2013,Robin Thicke looks semi-wealthy guy lives end street  asks schools going sisters 18
haleyshea96,Tue Aug 27 06:10:38 IST 2013,RT   favorite account 😘
haleyshea96,Tue Aug 27 06:08:52 IST 2013,RT   screenshoting before become famous I proof talking lol
haleyshea96,Tue Aug 27 06:03:22 IST 2013, Ily2 bby 
haleyshea96,Tue Aug 27 06:02:55 IST 2013,RT   thiS HAPPEN YOURE A BIG ACOUNT IM SMALL YOURE LIKE JESUS THOUGH ILY
haleyshea96,Tue Aug 27 05:59:01 IST 2013, youre perfect bby ok
haleyshea96,Tue Aug 27 05:54:47 IST 2013,I refuse anything successful
haleyshea96,Tue Aug 27 04:01:26 IST 2013,Im gonna lie Ive changed lot past year
haleyshea96,Tue Aug 27 03:38:24 IST 2013,RT   
haleyshea96,Mon Aug 26 10:20:42 IST 2013,I believe Karma give returned
haleyshea96,Mon Aug 26 07:10:58 IST 2013,RT  HER BODY - 
haleyshea96,Mon Aug 26 07:08:26 IST 2013,RT 92illionaire Nf young queen  
haleyshea96,Sun Aug 25 06:21:34 IST 2013,RT  Pop culture  Some Valentino Couture another truly inspiring video A big round applause
haleyshea96,Sun Aug 25 06:16:46 IST 2013,Theres story behind person Theres reason theyre way Think before judge someone
haleyshea96,Sat Aug 24 09:33:41 IST 2013,RT    awesomeawesomeawesome  ❤
haleyshea96,Sat Aug 24 09:30:41 IST 2013,A good relationship definitely worth wait
haleyshea96,Sat Aug 24 07:11:39 IST 2013,Why girls associate selfies deep irrelevant quote I dont understand correlation
haleyshea96,Sat Aug 24 06:37:40 IST 2013,RT 96 ThankGodFor   such beauty
haleyshea96,Sat Aug 24 04:30:28 IST 2013,RT   love Haley thanks being awesome person 
haleyshea96,Sat Aug 24 04:18:51 IST 2013,Lifes short wake up morning regrets So love people treat right forget ones dont
haleyshea96,Thu Aug 22 07:14:54 IST 2013,I think one best feelings getting over someone one point thought youd never over
haleyshea96,Thu Aug 22 06:54:15 IST 2013,I don’t really know I stand people’s lives one minute treat I’m someone special nothing next
haleyshea96,Wed Aug 21 05:23:06 IST 2013,ME IN CLASS Wait What happened What What write Whens test What thisHow What
haleyshea96,Wed Aug 21 03:06:21 IST 2013,I swear PLL fans patient people people dont watch dont understand go through
haleyshea96,Tue Aug 20 06:00:43 IST 2013,I hate people text something I tweeted
haleyshea96,Mon Aug 19 07:24:39 IST 2013,I think guys send paragraphs girl know shes sleeping adorable
haleyshea96,Mon Aug 19 01:41:32 IST 2013,The best revenge success
haleyshea96,Fri Aug 16 10:42:04 IST 2013,1111 doesnt work Sorry break news
haleyshea96,Thu Aug 15 10:35:06 IST 2013,FreshmanAdvice Everyone starting use rolling bookbags again I make sure one those
haleyshea96,Thu Aug 15 08:27:42 IST 2013,rt youre 51 year old indian man named Sanjé
haleyshea96,Thu Aug 15 07:25:48 IST 2013,RT  My wcw  Ive lucky enough gotten know far Shes very nice caring… 
haleyshea96,Thu Aug 15 05:48:04 IST 2013,Be nice smile everyone meet You dont know going through need smile
haleyshea96,Wed Aug 14 10:09:24 IST 2013,The Boy Striped Pajamas gets time 
haleyshea96,Wed Aug 14 08:55:22 IST 2013,I make people smile 
